curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
191,20.81497010400889,1.1613813953597667,12.995871828855016,33.97888918145759,0.3523808120115103,0.06873295311041384,0.9997647825368744,0.004051290982560283,6
192,21.70155469546506,1.2421098310093213,13.720913810913942,33.50062273459699,0.32533133835025874,0.07359847814413926,0.9855933283178459,0.037061650687911715,6
193,21.6911231950765,1.235529565244951,35.828228327701176,11.323814981558685,-0.006106391090202626,0.16848664926277473,0.9392533066899508,0.07329597354741442,6
194,22.374117943792065,1.267952813603802,7.482396072646338,45.443787701988505,0.23136486094070022,0.1011199767337398,0.9619434334082224,0.06067025889773438,6
195,21.23632325869117,1.2248307103015794,12.212734481017495,35.50273585916236,0.3204224273352479,0.07721981350978314,0.9992571753711262,0.007507125120495525,6
196,21.98795638610516,1.2712092742606609,1.842948248319722,54.47331726210575,0.2010069462029736,0.11990011878617826,0.9970292819911869,0.016329096584471323,6
197,22.004962357857025,1.2398261655248606,-11.359260692626357,80.6197971954372,0.22333023305843785,0.13040232222532316,0.974133971071076,0.04788242439505823,6
198,21.532079694488306,1.2051777832910304,12.697293180049531,34.90845344867764,0.30223971590533094,0.07798384382683762,0.9981771534388472,0.01230978666199966,6
199,21.03706955508641,1.1452839276524038,14.08707770364143,32.54356993376725,0.3628745203644835,0.06420906213014373,0.996405278971382,0.016238842992683265,6
200,21.431739296220602,1.2218099804434641,12.424196693461221,35.3666024859647,0.3115318218686307,0.0777806824926861,0.9909080385083998,0.02737815179291857,6
201,22.17024615817828,1.2387313197406284,3.8327816156764185,51.36606842929339,0.2043979346222485,0.11342601769686243,0.9884745018275836,0.03253475569386915,6
202,21.331050291971483,1.2025477904477655,3.8245894906462365,49.26888086867792,0.20222014022077825,0.11654771508861209,0.9932237533267496,0.02474283714495775,6
203,20.587716277354133,1.1069348570409254,13.324372056636722,33.753245000371265,0.3743549757687032,0.06260967527797656,0.9894053031830258,0.025153415398603014,6
204,21.25652679093922,1.1824912496322164,17.19734805555958,31.571817112150956,0.6032646011984195,0.03488015024179098,0.9336557759783353,0.08144558403819405,6
205,21.327221299350285,1.1951591238423223,10.962290237192397,37.138387699875764,0.2696238516209188,0.08732216471922988,0.9963022640945504,0.016672209525982192,6
206,21.545965570344777,1.1788926895558254,9.977871175847076,39.3401105292698,0.2514154060214881,0.09141725266794413,0.9942908100571607,0.020845734140241757,6
207,21.529353921459716,1.2110908536996121,37.41693553220427,14.559800232807213,-0.010424692669365963,0.15931407538629322,0.99583312805306,0.018617777298217425,6
208,20.39794310791943,1.0621625149961047,15.703701783707611,32.344426156125536,0.5214553151462464,0.039192930715791094,0.9806812256790504,0.03311939108245084,6
209,20.807326594826257,1.2706829893421685,13.76757717310809,30.85845193697656,0.3391610047028848,0.07469716340059288,0.9677408425655682,0.0584980304624415,6
210,21.620049708276355,1.2300197723957422,8.293598149874493,41.041953056901484,0.19959169314479455,0.1094458011726991,0.9844398512872339,0.0387919584644467,6
211,21.770405139228068,1.2063521080968824,13.98375038424886,32.47542459335803,0.29498264252860285,0.07669827406156053,0.9934488619333841,0.025043330201820483,6
212,21.544595116159925,1.334573441737477,10.409391997238735,37.08876549852373,0.23538248586847824,0.10129268450502059,0.960346303842957,0.06851614919324484,6
213,21.603666645912643,1.1636247797739707,11.727181215762585,37.362412830085496,0.2967092316637339,0.07842947528025003,0.9933938278884805,0.0217333834631365,6
214,20.137053083024107,1.1235257326687778,15.217964839126708,30.551580444398926,0.48619363452871217,0.04703248386095821,0.9615694488493517,0.052587748822964346,6
215,21.808379078074687,1.2178238127465406,0.026310817768752465,58.53598048991805,0.2272447226602648,0.11399064821296995,0.9683059937193074,0.05075096045554523,6
216,21.50113816723542,1.3046374907478346,11.569713864029984,34.92559198258057,0.24335137183276243,0.09626979811260562,0.9961863954979189,0.02042086761458349,6
217,21.249746496623725,1.1711689578015045,13.810447075744285,33.90290657818168,0.3711701838386333,0.06414333910670593,0.9812365042140954,0.03742044400365149,6
218,21.59434993457303,1.1934432870103826,9.761881658574426,39.591466614757145,0.24409108552945433,0.09396444218816033,0.9991008959730416,0.008338896504802922,6
219,21.590163363071532,1.2740706179148011,13.011021235749325,32.433418823645624,0.25021131781450046,0.0905965932091329,0.983127706706285,0.04365075820758449,6
220,20.51463277534716,1.2385383319568037,15.043672272955806,29.493730077876098,0.4339232526958124,0.05834351390664514,0.8857703743397103,0.11221038222740762,6
221,20.8812471821983,1.1645263726067732,14.08033525258203,32.156108947749665,0.3720949697555252,0.06407948553548841,0.9896228650925011,0.028204154024212415,6
222,21.183759184552045,1.1082199998413713,10.20087909945041,38.708287657694044,0.2616497553558513,0.08648809446410786,0.999238894283426,0.006984560428893251,6
223,21.6795161210872,1.2500400143107546,13.301272922704193,33.78931139963415,0.30659526212726157,0.07784625748295187,0.9983823913822008,0.012520437679937413,6
224,21.76869914610603,1.1511988148644205,7.247975264383859,45.9402937747092,0.26064071125357036,0.09167343666114713,0.989218227423374,0.026306951056014417,6
225,20.80735801136135,1.0561017922078153,15.06841202520087,32.825529691696914,0.43792383749059793,0.04857440133075814,0.9643304626316286,0.045913073921217094,6
226,22.01760830647217,1.1888352841395151,37.32786573812499,12.635395596344388,-0.007618348792731661,0.15744195112183698,0.9991189742407632,0.008072261453327404,6
227,22.158039826487474,1.1693547554701276,10.096935200393013,40.82973183895408,0.2503915321555223,0.08892916308902493,0.9782019605450804,0.04096634594262018,6
228,21.64360327376493,1.2887630005227668,37.609112086094186,17.387780724563918,-0.011503924272343029,0.1781059225348417,0.9919769098544727,0.02893633558769776,6
229,21.977610590921735,1.303159302731519,5.928940735840629,46.884797940593025,0.21902956538196136,0.10991758818084107,0.9962254217265025,0.019436170096641076,6
230,21.800585654096515,1.3439971834928282,-4.636880963317305,66.3373815069282,0.20837287952952463,0.13177495178946164,0.9850767081038186,0.04148862302234167,6
231,21.31692777846697,1.2252102074172173,15.433069884862963,31.578454694707677,0.4422865759582198,0.05481171180279278,0.9391251698757991,0.07743280634245191,6
232,21.478393297371987,1.1518444753179125,-0.20805466490567695,59.26975695579827,0.25273516247973626,0.10632083872364087,0.9751220725019797,0.03995299935577839,6
233,21.511052042883872,1.1887677107177477,13.155349553220908,33.82533556441563,0.2977504707588396,0.07736690496302882,0.9934146942670598,0.0236863517928108,6
234,22.154186954782997,1.278622292700223,1.6676385252211057,54.727980494707,0.18446231661070459,0.12450106934603333,0.9554467822052236,0.06856206609481391,6
235,20.217939282865515,1.1095907961244045,16.286319875436035,31.002705547092397,0.5847723866300281,0.03496967475873633,0.999099699596659,0.007812622717801376,6
236,20.817457619032574,1.1031689245446148,12.612908468072511,34.98977216705723,0.3381367661026652,0.06873390251325096,0.9947574440435086,0.017397921069851358,6
237,21.25986769784382,1.1303898742474066,12.346928608548133,37.1330422955047,0.3520505643455716,0.06719210353412217,0.9696945198408502,0.04262780720230804,6
238,21.65350294355244,1.2055717058557636,13.882536322437835,32.54501512663006,0.30095494142117307,0.07604273715935611,0.9939490758281757,0.023766717625680767,6
239,21.583437447427013,1.0471813782097892,16.40789899492595,35.85173092521715,0.5351123635141586,0.03513896750111344,0.9857067143459602,0.02774078490456889,6
240,21.703380051568065,1.1676781629584472,44.025873955637245,28.74109082273982,-0.029888832129059014,0.15295520387371994,0.9908898635174241,0.02485074345753003,6
241,21.6700024097751,1.188719969181553,3.036077395415078,52.13020424601527,0.2137783545486349,0.1121943235563172,0.9985586936144215,0.010642514708683586,6
242,20.441357383512795,1.150014219373267,15.588285642476238,29.4742644856736,0.462893342185788,0.05013465941668267,0.9830592274666724,0.03790541788672332,6
243,21.33529255713808,1.2766294705596684,3.931640436673874,48.7134839333639,0.20214558065154684,0.11987055582689057,0.9983189797176002,0.01346489946749703,6
244,21.78714643232044,1.1025064966156517,11.72792826930354,38.77241647242774,0.30578264547719286,0.07326061751410919,0.9913885024028789,0.022742591234467157,6
245,22.006712912995365,1.1678701417335344,11.440183786631769,38.80290706484586,0.28660835796489803,0.07982446834868971,0.9923299917258733,0.023655839707073016,6
246,21.229277998016272,1.0982371757470286,18.443014057833768,33.4566234845106,0.7311849222195707,0.020487246404766072,0.9831286424677785,0.03668446744511997,6
247,21.653450769942335,1.307521656580905,0.05410995382005955,57.51893324228785,0.2240700534760826,0.11980367190301235,0.985687703825798,0.03794604988969548,6
248,20.99676393343941,1.178592311489088,34.48109416701462,11.066253982315226,-0.00564008030708592,0.17836097790939529,0.9786148366702844,0.042624196686521315,6
249,21.982495043261082,1.2627157210529545,1.506012987682938,55.36402759641938,0.2083137162579174,0.1180118080287012,0.9747311780466723,0.04878346081722658,6
250,21.511282634341946,1.2944438460784315,36.58454312832779,15.48078474823676,-0.009602990145516561,0.18022824728315015,0.9816270050153344,0.04366048985934916,6
251,22.254022633474165,1.294973022469176,0.6339048640476884,56.86517587013961,0.18263453324077278,0.12680847292896003,0.9763250900799312,0.05119403129381742,6
252,21.245748157997088,1.165654201924527,37.47097160487261,16.9581191594604,-0.011925794229764303,0.1696037633190712,0.9944877795847529,0.020033593000411753,6
253,21.94078027403595,1.227505874674221,42.77867288768621,27.230891374681672,-0.02321541381968555,0.16742947030796115,0.9899274195612776,0.0299088916300626,6
254,21.194073562802743,1.1621898661235317,36.29826280031782,13.26972898049462,-0.00857831906243194,0.16409958569419328,0.9313198310897206,0.06851097691059421,6
255,21.96547042076385,1.1819831354161914,10.784734230371203,39.410013216094825,0.2698581416697863,0.08493266245881528,0.9913223995223329,0.025900528596211343,6
256,21.841719479069855,1.2899426185457197,-4.604030701860378,66.91223846281721,0.21957264933649176,0.12595350913506867,0.9948891289048329,0.022290603450738473,6
257,20.73711855043286,1.1637547544105504,14.380881346094572,30.86850768625337,0.36951969401197493,0.06428338061878772,0.9979486210768022,0.012984378965588492,6
258,20.48421120836131,1.097088171150607,12.059927716530774,35.17067363246439,0.3344585774407281,0.07071812396944309,0.9868295010679898,0.027905015578517472,6
259,20.905226558919,1.1944986119716208,11.872962837677793,35.05490291434444,0.30492243546706355,0.08007880342968199,0.9907141671002246,0.027179726587181756,6
260,21.206497364241315,1.1544593257484208,14.434627293926548,32.05029046090985,0.360200206196734,0.06419911406435216,0.9982805602719789,0.011680055442911596,6
261,21.167012851958592,1.2081193725303137,15.839682227715285,30.93461126103957,0.47034427642106946,0.050532950469285194,0.9723727362994177,0.051283015931586406,6
262,21.723025519799407,1.3641609859119534,11.842194491202408,33.9669496824145,0.21733405589722643,0.10358019851930593,0.9870029941893476,0.04150194048764308,6
263,22.195128241712,1.197219056463857,5.746020963622669,48.39866125162242,0.21915598713496884,0.10443466682878341,0.9641067380827976,0.054133359151756384,6
264,21.711550789431488,1.170584453790118,10.377924664322387,38.592969739282736,0.23756231834728464,0.09294143709126297,0.9370019098384254,0.07278646653793579,6
265,21.30117240762922,1.2050551997188852,12.185017901464905,34.91907413683562,0.2874850878461985,0.08222158093606131,0.9853606165106596,0.03523255128421213,6
266,21.410954295212985,1.1908654731185417,12.393904577896045,35.317568640516505,0.3017185973329719,0.07823313805789094,0.9991594296929501,0.008002796086983075,6
267,21.8950100170168,1.1366249103553427,9.41641757976699,41.94763893051325,0.25719583828354947,0.0878237689596944,0.9982127867381385,0.011015077302337209,6
268,21.77317020581073,1.1923591764443386,11.110088843307848,37.698188055170306,0.2565434031681176,0.0882779639219671,0.9859112545344599,0.0341477499480181,6
269,22.059607069686564,1.3436927089900397,-8.811709516918707,74.31834578995972,0.1796407182891211,0.14433906859685294,0.9739467278144637,0.05681632353737426,6
270,21.607513145022264,1.329649576104105,8.455401047272549,40.16557413797081,0.19739618734566794,0.11420223777349126,0.9976273895711553,0.016836213765331884,6
271,21.967373703801044,1.1826500566942406,-6.143125738428971,70.41556441571119,0.20892586797461385,0.12510287962817399,0.9339561049546248,0.0747921833057627,6
272,21.92080239872528,1.3183024071366265,-3.490638767190412,63.93621327472325,0.18530793600791845,0.13509489770374325,0.9976416780880301,0.01662306620098832,6
273,20.84689959219377,1.2348171776056731,13.583980389695459,30.849311920683753,0.30912606379616664,0.07845718981555104,0.9897670761637888,0.03217923601826962,6
274,4198.281746398648,17976931348622167e292,35.07204585795729,9.328395606344461,-0.004421755122140611,0.1671197226833186,0.9643754212370207,0.0506957062086722,6
275,20.684767581478685,1.1312818264808049,15.056299405341324,31.47393369843507,0.4412249815753628,0.0521362304635648,0.9957362264564331,0.017545961631791535,6
276,21.296895791579036,1.2539920225662466,35.0217139723413,12.226207354201806,-0.0064624062873009,0.18179508820457527,0.987207893659104,0.03546421920490014,6
277,21.08034264657867,1.1667764308444792,10.915387778163716,36.202413644690914,0.25227578881761037,0.09062129095819302,0.9908252457511038,0.02687802749398832,6
278,21.906503186752033,1.2958593278946566,8.938935749445736,40.35492140872158,0.20481670020455453,0.108533952252356,0.9998480579014998,0.004046289154684385,6
279,21.78888743050873,1.2566903495715733,0.19580016786753157,56.837260956471525,0.18887504151990656,0.12650080499754368,0.9946493749559556,0.023211172619669814,6
280,21.90858965443282,1.2528177097575797,1.1157838203825252,56.18223278381383,0.21559262549560704,0.11655588929218846,0.9992241499464618,0.007824287516186499,6
281,22.179814165743544,1.3845762589122441,-4.7677497965282,66.15711814567615,0.1599325149368631,0.14644086513499793,0.9698486328979345,0.06517042869978412,6
282,20.928794862851912,1.1632197620246,10.8052263484725,37.644627469677815,0.3041679288077056,0.08040819117314987,0.9844276770070439,0.032434786683242484,6
283,20.934682173668534,1.1955752051916824,12.821240757079291,33.81439872588231,0.3321871935469509,0.07367772914547131,0.999630975563911,0.005273866194310191,6
