curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
729,20.60998931067465,1.1637457396728164,14.532866722304673,31.23940652217082,0.4089182802099541,0.05871037465087675,0.9527003363705375,0.06507135181681942,5
730,20.659923430805563,1.2650257531618114,14.096323023150912,29.938983189216543,0.350059584296916,0.0725195884338365,0.9887114178026848,0.03690556720327244,5
731,21.088793547065393,1.162346323210066,12.450948219669607,35.01101593034784,0.31911884701345355,0.07452570720638486,0.9916710731930993,0.026254933709164194,5
732,21.813971721553784,1.1629824579985588,6.545214206185851,45.756266370923846,0.2115335498422566,0.10515724725898608,0.9927189097170381,0.0258238348638715,5
733,21.367997297192844,1.2583827522353424,10.972234095038344,36.78276507953517,0.26838985896251427,0.09032590462119093,0.999971592406471,0.0017564696725373948,5
734,22.268378099999765,1.2848241827974862,-1.4758724158856564,62.958328974057594,0.2506757856983006,0.11117725298722284,0.9957271140707671,0.020927887418541152,5
735,21.908007695733005,1.1550268546152018,11.524606945664544,36.972106297470766,0.24132350752624146,0.08877110587769113,0.9985431275976686,0.011763894648291204,5
736,21.36106200212381,1.1759661844363323,16.330989614883364,31.016331047604396,0.4842400610844566,0.04674031934880819,0.9862957418532926,0.03842279473244366,5
737,21.803766761375798,1.2144354350180153,41.02730092548481,22.763497835775947,-0.019957672140453443,0.16014682344200917,0.9955176126211649,0.0204213334660883,5
738,4435.627868701993,17976931348622145e292,36.20761525270691,10.872005999665607,-0.005899782666352054,0.15815645652559296,0.9890400285521885,0.02757707217497835,5
739,20.919401660239274,1.1891419267928238,13.081013251151079,33.225212926335004,0.33164804371873313,0.0730780014155366,0.9846414796464876,0.037316558804886546,5
740,4141.469800267112,17976931348622732e292,34.968345088380616,10.154742134795185,-0.005378941194929804,0.1694125384935384,0.9983517743583017,0.013468405043088504,5
741,20.573236603967274,1.2041720050012648,13.75848633912127,30.807498216675956,0.34453117688578266,0.07141206556873265,0.992403848644613,0.027659870438852846,5
742,21.99995246799159,1.2293848903638382,3.8059114960169205,51.87100924138871,0.23242082122826557,0.10651045978566412,0.986726129104547,0.035558068756177105,5
743,21.845336441692737,1.2181746516772733,-4.558902852427934,66.92999199107248,0.21068992071990217,0.1249239785989743,0.9610184348508405,0.06320882543214938,5
744,21.626221995047835,1.281705324561484,13.433576780666652,33.211361816317776,0.3099998658667523,0.07852994776133536,0.990214092999269,0.03427602064211325,5
745,22.179387240533057,1.2533788712528662,-3.244712917067525,64.58434101640997,0.19167698761799404,0.12827288448944932,0.9682701426467761,0.06001639668664701,5
746,21.06393106267414,1.2082142328031926,14.354762017954425,31.253968336326597,0.35834461429958286,0.06737319628414591,0.9994958125320288,0.00722997886351573,5
747,20.375566009290615,1.205561723837856,15.204095018227497,29.742870305641855,0.4639294206662156,0.053193885862370664,0.9077638679554716,0.0997415088520448,5
748,21.78631572651411,1.1074069319875928,10.3326327191656,40.62477829942936,0.2756306608839815,0.0813986715493086,0.9701881968250872,0.04713163058042254,5
749,20.925577202915534,1.1658198890521498,14.959362647155485,31.73870670099713,0.4278440654928121,0.05518646869846907,0.9830234987850598,0.03885299347869868,5
750,21.719493817840828,1.13622716319683,43.609336606802,27.745773790053256,-0.027711098607887966,0.15262985445382865,0.9616934926181092,0.054055518441660795,5
751,21.745413907639183,1.1605861279703842,15.918861768246014,32.32150689534243,0.43718967846987916,0.05130095342243118,0.9989271691837598,0.010465299792105705,5
752,21.75903952130487,1.2220938645152934,37.59915030343601,16.407695363705017,-0.01050476191832158,0.17247575216514224,0.9993629600789635,0.00771334940488372,5
753,22.04041292657211,1.169235478359576,6.271014958824627,47.6805847655764,0.23625800421015936,0.09866407896777564,0.9980353888274025,0.012955294643347364,5
754,21.182116390712352,1.2232622605726622,14.307709224333403,33.28140926158063,0.41501438241070804,0.059865889686897704,0.9939164201728521,0.02377319755430795,5
755,21.8993048715042,1.1296492205009063,-7.0025256646328655,71.9083399684874,0.20052884188553266,0.12638143895403575,0.9482240327020659,0.06814439790963232,5
756,22.130586614122915,1.2411064046053149,4.48960311689949,49.6665133727776,0.1944522476865763,0.11549781248287903,0.9720536011111577,0.056144892349653835,5
757,21.41840840799631,1.286573149293931,12.480055883571312,33.607835571703816,0.27088210158618553,0.08827215793526569,0.9997105405042809,0.005909381912730327,5
758,21.70148623053069,1.187710274535617,36.04009390214631,10.837533825697053,-0.0057909692338475585,0.16272685351376384,0.9856551856441109,0.032878584920549576,5
759,22.211491786707363,1.1631415634349263,6.584231006712695,47.57085596078612,0.23627873975423727,0.09719772883587628,0.9869368870846403,0.033151307473101056,5
760,21.996161876843416,1.1856947865786545,2.2118852386172985,54.497963593684936,0.21023515231310144,0.11269461168394514,0.998849534425298,0.010513571384259894,5
761,20.84312761527788,1.14020677966083,14.366830020223848,32.75765013549947,0.41026943489669443,0.05719699169900565,0.9975659356909115,0.014033493218746257,5
762,22.225077789100187,1.3051893066807507,3.51699577438396,51.32925399258912,0.18832227482653993,0.12120850330107401,0.9888024970544373,0.03824764213710474,5
763,21.14273822373418,1.3591912202078436,12.510929755044092,33.113358484162134,0.29990329697896423,0.08647750094868997,0.9873252482278608,0.041322700180956524,5
764,20.591798021199466,1.1272484591781697,15.033510034014151,31.326363355720403,0.4436376304264896,0.05182254277178848,0.9931759548036833,0.0231886846034563,5
765,21.864630571705167,1.1601523639645341,1.6309756771341024,55.023924117733735,0.19805467504441154,0.11645381797594066,0.9614131862838937,0.05963878709704493,5
766,21.556550148881797,1.2626034328471913,4.830810905688922,47.96219377602429,0.21392512556557844,0.11326954228068066,0.9996829773825402,0.006122503749174379,5
767,22.299397181676323,1.252518173811145,3.0496531216994187,52.56334300951308,0.1849926957240629,0.12024877568298287,0.980701838678479,0.04768212057687708,5
768,21.492684354064956,1.2176427750488148,8.127819181092592,42.44300138896514,0.24362701891880964,0.09837046512897961,0.997682200389016,0.014869497795779037,5
769,21.27891180615886,1.3139788824878402,12.297311185454417,33.74382441211218,0.2815048043262556,0.08806296111776007,0.9993550537660103,0.00906880135934952,5
770,21.233713591954007,1.223576433607853,11.920681314781199,34.6341813079528,0.2690982915096166,0.08740123271362252,0.999546536898274,0.006763238904837032,5
771,22.02340297300379,1.21808800194574,3.6751132006316207,51.338933306065805,0.20281888591374517,0.1138772488170137,0.9880180315963099,0.035367456375292226,5
772,21.88924004441351,1.2838193794604291,0.7078885107844688,56.04081010376738,0.19039250685310713,0.12589721487006061,0.9952819575706439,0.024169471491008225,5
773,21.468022421264923,1.1526901029935321,45.17726050015474,31.091523385063073,-0.036300823294649426,0.1479335350134623,0.991964115137334,0.02367095139093001,5
774,21.128452447928566,1.3067457881287765,14.847334138538876,30.42825331013128,0.39524255030016126,0.0654406359232231,0.9882638360650768,0.03908437373539283,5
775,21.20667650311205,1.2452220872178794,35.74002096640347,12.46088555318704,-0.007852385481753816,0.16859459732847934,0.9885966969597259,0.03314085706851615,5
776,20.712696642169824,1.1535221052135312,14.173884898143474,31.348267009556704,0.36754929880628145,0.06444924917773544,0.9846401365917169,0.03663181963197888,5
777,20.659244394701595,1.2093671008942695,14.609852389623228,31.395756873851855,0.43159356299514046,0.05765602735397661,0.984678412352653,0.037739077580524846,5
778,21.98513668721768,1.2132434166938246,-5.0092964193206555,68.92501468722106,0.2364566822938646,0.11762754116713814,0.9858658186366441,0.03619475656886901,5
779,22.398580151354622,1.2521525428963831,-3.393724265356762,65.13594603537338,0.18081819310691724,0.13044632896029384,0.9740462481151997,0.055325773293624494,5
780,22.15614659655503,1.0992963806593288,12.870373334962757,37.55805514659729,0.31054889798609725,0.06970833047863957,0.9751119415731684,0.04427269891130301,5
781,21.817837176242342,1.2209205491232957,-2.582828354736666,62.26021780195853,0.18329912196700907,0.1305886640623807,0.991516742859033,0.030824202762567244,5
782,22.416621977014238,1.2474983737774965,1.7177488104991732,55.801376681521326,0.19578021640850876,0.1182719658593246,0.9978752452800164,0.015240996912482626,5
783,21.543396181865063,1.254346987098941,-2.1110466689215133,62.00177766816936,0.23721410455528985,0.11781687357499367,0.9921304420934193,0.027837803886208736,5
784,21.430398668000976,1.2157466325530937,14.583152735269135,31.917779134271598,0.36282355537579425,0.06591787531582673,0.999910492469836,0.0031155834778918536,5
785,21.801252633487216,1.1327101120400116,14.804033618495302,32.678752241139385,0.3422066040639696,0.06419583470426905,0.9996906947077684,0.005609076964985805,5
786,21.009654890567013,1.3182552681258703,12.387796745517717,32.908940703717455,0.28727524300989865,0.08779761489417232,0.9889764071878904,0.03752855323771052,5
787,22.307857470822682,1.2826640386663126,6.012013383019907,48.108047681636634,0.23229116636871436,0.10413243821298884,0.9890895730071995,0.03484454781823527,5
788,21.629506606718103,1.1689917082604429,3.8800039880315538,50.65949980396135,0.21869416082241014,0.1087215968755192,0.9957169040631981,0.019250556320227243,5
789,21.848864389938292,1.165820295835095,-6.166653933269974,70.66515554261325,0.2237969809491394,0.12088492745136355,0.9945176903477794,0.02159977996743845,5
790,21.331193086550492,1.1904066666706528,35.55777587600147,13.330824101617358,-0.007177051230139038,0.1801414993757107,0.99593241343662,0.019512978732291523,5
791,21.392009768160584,1.1646015996708454,36.50903000432737,13.96227744371194,-0.0086512801421585,0.16815029356474936,0.9983880190206651,0.011677605955427871,5
792,21.52771244183313,1.202706460451559,6.848206753786004,44.75669003645723,0.2303485566726607,0.10290799624011226,0.9918989845180934,0.027211786454568256,5
793,21.138849798600205,1.0448224836397129,16.484793384941444,33.16104521398919,0.5215745552124229,0.03674828469226644,0.9984997296214514,0.010241200105250925,5
794,21.952555811848512,1.355132689522607,7.213264392033398,43.48012863926668,0.19899778812315197,0.1154265400943888,0.9991603744961179,0.010980686534671852,5
795,22.151773504157266,1.1574946639482853,6.686933573567896,47.90048783012551,0.25597016751050305,0.0924717470787734,0.9923052290679174,0.024947056362401635,5
796,21.462505250449937,1.1415030636405707,12.46673400445898,35.51303111370867,0.2955915910818915,0.07677233423113448,0.9536969099879883,0.06333699343594011,5
797,20.695500835087962,1.2416279934098733,14.083062769225194,30.678988866329078,0.36530093767348926,0.06905054283900265,0.9930621645900766,0.027283439430065424,5
798,20.536877507917524,1.1726460206599565,14.65284459873714,30.91225032551238,0.4199395548418721,0.05762684887133605,0.9378311219406188,0.07601214581967222,5
799,20.971488270981567,1.1045698306051734,13.041114950801683,33.69768792025213,0.31503881833980657,0.07176170268105848,0.998554202240776,0.010452970483699631,5
800,21.723082355184665,1.2022792981973116,9.717971311362641,39.84381867874332,0.23969070380801757,0.09500611836206685,0.9742630798233843,0.05039320928678719,5
801,22.16506750755329,1.2447461804398134,-3.7188735626777043,66.29244759687353,0.21945901533445514,0.12075921841592088,0.9806777235869257,0.04450727787638992,5
802,20.261808760435372,1.0481162745783343,16.2094470083483,31.592281129338613,0.5543174056895068,0.03479903750714633,0.9134144349599825,0.07813515878863161,5
803,20.980996604058262,1.269525504178677,15.038877588237202,29.802519328560635,0.397322330032777,0.06362097618398281,0.9904357345802869,0.034463426792731164,5
804,21.200573387811225,1.1802388646789805,13.790742694142223,33.035249082307615,0.3495419762330513,0.06799567643365667,0.999690166671198,0.005261877359486248,5
805,21.81893540821519,1.2298681464558832,42.076440410569425,25.342628399102818,-0.02293195653162533,0.1622505568921307,0.9974527837465551,0.015971359645921467,5
806,21.792260646090114,1.2711903756923446,36.97030301788646,14.291896174818648,-0.009042745947771172,0.1693137762761312,0.9924593483124745,0.02811076405409757,5
807,21.426155143846835,1.1834712049923188,15.346144552912609,31.866902771493805,0.4166359611396435,0.05606983038972893,0.9848431075448558,0.03940560616580941,5
808,22.04883398103179,1.2198562559086836,-0.25115248901613124,59.059592541768666,0.20576716908809284,0.11902511269396247,0.9728026892310678,0.052895297051116494,5
809,22.012762912605048,1.13399302442163,11.571390771307785,40.101182511431546,0.32404603024901957,0.07127437540649513,0.9993594554122531,0.00684204618890292,5
810,21.845123338184592,1.2699804065757145,-3.436583036056815,65.35527765986244,0.24048356305890528,0.11795836537828626,0.9961185950114271,0.019908686721605773,5
811,21.634243440065504,1.0996152282145188,14.112285184499346,35.55469799925694,0.382178324737828,0.05796819380894064,0.9991921343778415,0.0075451624096435415,5
812,21.882364012249205,1.195254168515879,0.21867330222721088,58.725332163695114,0.23478658012887157,0.11029227298497657,0.9947697364227397,0.02149233048898204,5
813,21.743298140835655,1.1968821603659603,37.4770868476952,15.589652824029223,-0.009991133070447475,0.1684518039679886,0.9998328716778426,0.004629176413518475,5
814,22.38293365397596,1.1376184060195085,37.64803558093198,12.619525571151144,-0.006822046691640097,0.15801994756363358,0.9974442723902384,0.014956085060475957,5
815,20.880959002084488,1.2092437127216518,13.735531584849042,31.786248245069675,0.34483631608581977,0.07090164280070721,0.9677179262723877,0.057280254713877314,5
816,21.615477077844744,1.197006446435909,-3.3089035515992746,64.43805358524351,0.22475095969569034,0.11959004088130482,0.9907433385173726,0.029680891764530773,5
817,22.23981040519252,1.2017300423006816,5.485227095456707,49.24042010480419,0.22670568225360668,0.1029606853712523,0.9826176195602112,0.04062699772651251,5
818,21.570147600395423,1.2222464599825318,10.487550991313288,37.13566589321395,0.22020190045081978,0.09987660396839133,0.9942841615203241,0.025109185391883528,5
819,21.97945617082793,1.2607918093982788,-3.072119668986352,64.32904082653346,0.2141372849983075,0.12310833796411218,0.9586642079260875,0.06773587885439622,5
820,20.854454025474972,1.1133645414634399,14.45833508604358,31.95739658827738,0.3819216013293884,0.05967821229647487,0.999464947696504,0.006498501332376301,5
821,19.82906479115931,1.208941306603294,15.410566443645365,28.85897731093226,0.5270974872492111,0.046828886239751386,0.9177547590865971,0.09307659743085521,5
822,22.00490125185533,1.1144497847289507,13.246145953735724,35.95861495106389,0.3059376468555818,0.07105938543154361,0.9885484417377889,0.030834371902929814,5
823,20.79585749705305,1.284074091500578,12.660498262177361,32.18650170840933,0.2982230425015132,0.08439436639674942,0.9933660263823768,0.02815970732598934,5
824,20.435246160350086,1.1487883375970938,15.574346582463892,30.799070115712045,0.5031112930559717,0.04553937083277734,0.9981112994921466,0.012215006470702418,5
825,21.174253827391926,1.121406025884864,10.72856799567013,37.81938047279658,0.27197577772743436,0.08409630247504203,0.9930532943472747,0.02327513432905656,5
826,21.854865413653584,1.153993404200717,16.362785832844384,33.50362137971262,0.4957594027609882,0.043862342202513824,0.9996139267254294,0.006163742468433422,5
827,20.385316640946197,1.012895409299636,14.603724807841683,33.34886513892096,0.43932588759034835,0.04726025245495762,0.9965305723935254,0.013323608365285644,5
828,21.26155498645509,1.2058423521500359,14.052689799348105,31.860513871739652,0.33193678352027944,0.0714494308289541,0.9997942347708316,0.0045504704742049115,5
829,21.03741196452438,1.2368554504093632,13.455533948577745,32.77699641022086,0.3473548879610537,0.07181575219031894,0.997903279522579,0.01440069459106081,5
830,22.010901119821433,1.2120796368991986,-3.5611392824839085,65.96354293562634,0.22693745838830742,0.1178774150167121,0.9886214460606303,0.032804354144334115,5
831,22.174649283969323,1.1719009939915839,15.870031357830996,34.01986287539545,0.4432232796487885,0.05051199489911201,0.9907193552362972,0.030550295319753968,5
832,21.036378727441914,1.1796432553771485,15.042773615153997,31.637766245396506,0.42461060334482087,0.055939401306572184,0.9983644658748726,0.012374436066286226,5
833,21.864717128534288,1.2238283696977383,9.770234918667791,39.89579775473031,0.23654646288272513,0.09612903248869684,0.9980378207727317,0.014174795863552747,5
834,20.33621646517699,1.249321643660724,14.078073053232309,30.062233698263242,0.3868431004007407,0.06700869382125582,0.9906471053994129,0.031840743888189534,5
835,22.217335698105106,1.2928521178388541,9.698419198081519,39.09728668610922,0.1858948380901574,0.11105039394850372,0.9987047389381163,0.013152390916653512,5
836,20.682929536379948,1.1287557992290915,15.125924757358279,31.381557048015065,0.44393296428704454,0.051598961593117935,0.977733600810516,0.042538793602460954,5
837,20.36328606634968,1.245962241734952,14.962690106158206,29.683561797076308,0.4546857187063114,0.05647858833191093,0.9513381749436789,0.07339913482422232,5
838,21.516691767782824,1.063575306052023,11.591483780623745,37.60747980196975,0.2762494034288376,0.07783061906050279,0.9957416166591955,0.016903416336005735,5
839,20.975061657530183,1.255457813665471,14.843443771465726,31.082459792620533,0.4212897217762211,0.060125488672288785,0.98017636703456,0.04685017244805427,5
840,22.112138925898364,1.181286248918687,6.225004195337309,47.36530278361515,0.22015200853285363,0.10301634898849948,0.9945258776583615,0.022431600520578722,5
841,20.70162574946774,1.108267140816621,15.950688312607204,32.25754401440308,0.5302640230960434,0.039994078393032005,0.9824821919235343,0.036286125993387965,5
842,20.85784300424897,1.0965879936214011,15.34149636284366,32.10243110968506,0.4516498105352564,0.048554388596949404,0.9995351256731826,0.005745118351328803,5
843,21.48009473796089,1.1369916679382637,37.15162065986311,14.115112932852266,-0.009289822390114777,0.1600732692135924,0.9970823383018786,0.015024029210902762,5
844,22.770018747130166,1.1539971339714508,9.50065161643765,45.43828382047465,0.2963232156428244,0.07803073100443879,0.9855912477159915,0.03401343378128021,5
845,21.748859456233312,1.1938659838797165,5.9656145085135845,46.6274043713998,0.21403742000631382,0.1072186600187838,0.9946691400307739,0.02260978066258263,5
846,21.05609280876145,1.1961982412760628,13.706337191641813,30.68634614955376,0.2818698513856897,0.08102774546647624,0.9825381113427146,0.044532072048923364,5
847,21.249850802582404,1.0352964984363258,12.72877872000256,35.70082747221858,0.3076464234747016,0.0692756660502357,0.9998895838400407,0.002898026313050565,5
848,21.05924959925143,1.2185336707019239,13.317280052883014,32.05543765055236,0.3034546222219958,0.07862874967394393,0.9995348698528786,0.007045501021688214,5
849,20.643557363402515,1.156842657345397,15.470581630652934,29.802599606811004,0.4406720459839966,0.05297366375644795,0.9925062687042087,0.026761889223458325,5
850,20.783447208149575,1.2851840318400873,14.616929904632666,31.35328390083316,0.44234202873432266,0.05940653971750639,0.9550611877794275,0.0710083816169624,5
851,21.360263223102457,1.292085123433086,9.833172783877416,38.69046495091509,0.26042141274745156,0.09551831831480875,0.996858950242159,0.018600113821903904,5
852,22.174049070988367,1.155134013840664,11.678355320008283,37.25987914953203,0.23727312736604048,0.08859897091038366,0.992944265969318,0.02625792395933171,5
853,21.94091881442443,1.301533684309232,10.745373220130377,37.71482759442118,0.23805885693169782,0.09723275410505844,0.9985470653789958,0.013342621510604473,5
854,20.833314400066282,1.2734073819697733,15.140748009700408,29.55002597715239,0.41763877929400794,0.06122519846477305,0.9990044794900678,0.011121989903083692,5
855,20.095055131571456,1.1664559208624703,15.53006524885221,29.5587859133853,0.5093389790664563,0.04622422491167641,0.988306426372449,0.03250968665738458,5
856,21.773037491619462,1.135404734481356,-9.608511632226469,77.05247704583094,0.21871864784123057,0.12566418147637767,0.8937848167195588,0.09712646035379323,5
857,21.87727408407622,1.1138840716191936,5.918712988664212,48.581224855441015,0.24435170476451004,0.09516635843575921,0.9894935403357878,0.02752601591695368,5
858,21.839869330324348,1.2667770793439426,9.445065543649017,39.977581154087645,0.22768787521170447,0.1008060115030633,0.995133003111163,0.023480011900210433,5
859,21.563980997493225,1.17562671817167,34.99447946344383,11.043072173703473,-0.005009488334988649,0.17926315147422048,0.9981034765155704,0.013203950834405545,5
860,20.825928411646043,1.0934225620946907,13.709019473852884,33.938673582712646,0.3805127595939056,0.05997357774422286,0.9851876800915083,0.03145131312798334,5
861,21.99423042093997,1.1280213468378504,6.975375356492362,46.96569310785332,0.25135328888212766,0.09217772008051789,0.9982869364439023,0.011366497363838981,5
862,21.3496053123458,1.2229065607740395,34.99599141962877,11.06965964573828,-0.0056889483045584124,0.17542997670113025,0.9978100235735785,0.013472674309740761,5
863,21.541776449579345,1.107541708437394,13.979833376240085,35.65348218697371,0.3869442449459537,0.05802645317177342,0.9741448706781984,0.04323374442625702,5
864,21.178131777940106,1.158558045713387,11.579052240168014,36.895991593389844,0.30877731410203674,0.07734597316284172,0.9994943725508726,0.006261419749595967,5
865,21.868111894062594,1.4069912423955107,3.4148082498963146,50.04705386984945,0.1828661021125725,0.1291977825601781,0.9990910260576511,0.012214343909358499,5
866,21.565781065272184,1.190641618602427,12.235904150509043,35.89269162008447,0.2945456560703051,0.07938019527433493,0.9995662175072983,0.006409882940871871,5
867,21.02938551711654,1.0729699120802922,10.388889796182621,38.300817446209685,0.26570126102345465,0.08393142880524768,0.99379985713126,0.02037212620374055,5
868,22.084044588514317,1.2899792206496,-2.8360457571846145,63.82997804145799,0.20737999568354987,0.1253685771612097,0.9946745116513084,0.025173752625299497,5
869,22.223941298627498,1.1974502493252634,11.591949821615,38.45423135811327,0.27366440410940823,0.08283883315224469,0.9976308456310029,0.015437824136674114,5
870,21.084242546284692,1.1161275410308549,14.173350205078137,34.28932459801334,0.4080123405132541,0.05613850303366712,0.9876991194201732,0.0294464171019285,5
871,21.840188801998185,1.2413202930953362,1.8749457858187537,54.65100210611831,0.2174034216822262,0.11471545932524783,0.9734995204943487,0.05258908532367091,5
872,26.22652539737348,1.0263822172991302,22.552873704157243,48.513065671332086,0.751016952601423,0.0127951189137872,0.8990321123337023,0.08615435215859138,5
873,22.16517723940884,1.158358971068243,0.8992528325338605,58.545447341594475,0.23877822250566916,0.10509761568978876,0.9655128623000577,0.05288197279570989,5
874,21.653854560478425,1.284523274139421,9.394376591928948,40.130840832103964,0.24999060068685292,0.09716480016355021,0.9998496718395213,0.0037262110385813487,5
875,21.767575344001102,1.252635374066166,5.50723851170063,46.24379400713052,0.18047562221302968,0.12034963452951962,0.9953744558488833,0.023688116344145083,5
876,21.19250486988286,1.2538693062651676,13.81885187643915,32.4916259995725,0.3555437201864719,0.07035611035264994,0.9850115783318681,0.04008005250545029,5
877,20.834146260581498,1.2740923551313996,13.7047380810917,31.002920109464274,0.3368053845014482,0.07526771884663375,0.9991725953831011,0.009824206553428243,5
878,20.4198791907178,1.1673930261450713,15.280587760373448,31.076940396031905,0.49354503657786425,0.04783409276515894,0.9610926268765205,0.05792870633701378,5
879,21.112015111865382,1.1830119110477695,13.707014630072376,32.30589096786196,0.3286196673602249,0.07184727335348408,0.9687642668658166,0.05506249799987662,5
880,22.468979232842308,1.2648494416320182,-0.8959034769808163,60.88532796699728,0.1953662850368617,0.12270909355124014,0.9417555994117993,0.08440025906172974,5
881,21.437849581032534,1.276837231367673,10.687093116682401,37.43191102612196,0.267325183012687,0.09161764044801476,0.9826100548525253,0.04376524335593434,5
882,20.61028460537414,1.2816250446929254,14.192959943445265,30.324463369793758,0.38436459214398216,0.06800924211731219,0.9835854354722058,0.043664460921060494,5
883,21.659754684491915,1.1918935694642407,4.735787845778651,49.01180088082816,0.22079780505297844,0.10776247239349562,0.9839667937682646,0.03815330266113039,5
884,21.851851241866786,1.129690016788289,10.574808918559356,39.758214409137345,0.2648561880851086,0.08415013459438372,0.9952420439716885,0.019319889937690717,5
885,21.888107812493242,1.2272486476491558,2.183862966715359,54.29829976275259,0.21869269303763425,0.11298375664770097,0.9986667026154031,0.011533595699860087,5
886,21.31608216888899,1.1521047341368478,13.981340085153944,33.77752474252609,0.3676607457903544,0.06338859837645852,0.9965048238620827,0.017068873128502075,5
887,21.42716130084966,1.1274194717235149,36.71588549543181,13.740435123499644,-0.0085136339511475,0.16389178734301252,0.9935054732708588,0.02197273330900549,5
888,22.613032174141324,1.207107987699549,-1.383423643584701,62.6928481360905,0.20231672910569826,0.11798968905311094,0.9594904551139481,0.06528579374537892,5
889,21.170812617274343,1.1603958628213318,14.26995268568255,32.353074788497665,0.36221290217745666,0.06448305960531844,0.996979297653384,0.016559999434769945,5
890,21.82504320853144,1.2730028488134824,2.2812392052033523,53.39915363592401,0.20824678082412484,0.11811512429482356,0.9894881516026178,0.034485532440593145,5
891,20.729344172357127,1.1724660250664236,15.734080818689272,30.623946521145378,0.4882045522608251,0.047693646348171984,0.9899279504008932,0.030862070918488072,5
892,20.97452864668138,1.2318635493433368,14.67471804741851,30.897172846082388,0.39134951893178044,0.06334145618555063,0.9908184837508485,0.03143483047930433,5
893,21.254085820167287,1.1585107254254055,14.469904846653346,31.309353829106914,0.33504373079922073,0.06815838114650592,0.9984817786389202,0.012117262885927108,5
894,21.162728504639375,1.1621502348845156,7.801927559314052,41.667789453668554,0.2158755661473824,0.10457573463030274,0.9980794437436433,0.013596683854733402,5
895,21.971106515734522,1.1381240025602726,46.21695372249829,32.26946818513766,-0.03498776950937316,0.14803544760343734,0.972315441879595,0.04550592409208475,5
896,21.57253953000524,1.2348920662790082,10.561426887897003,38.110501199952985,0.25984789146188225,0.09108696369741301,0.9851094700473755,0.03898516683000862,5
897,20.928535577449146,1.1677990953749156,15.558893880723042,30.38386616487585,0.43870935997956817,0.05315659402279632,0.9972163458988126,0.016609843017593322,5
898,21.19645075682839,1.1262295873746786,14.7383483228032,33.58746549820534,0.422992257921621,0.05374989956768568,0.9570896267281083,0.05824025015700975,5
899,21.404182556059606,1.2097693452626186,-2.0345199050779765,61.44107225072465,0.22734984579962492,0.11886678834282302,0.9744440453714577,0.04926308226065806,5
900,21.52797250251382,1.266164827426141,5.795121935482156,45.798293588524395,0.20763069267924988,0.1136528891198307,0.99944085414132,0.008408169973747338,5
901,21.823733980820517,1.4156467934054604,10.65790900246099,36.19726212213853,0.20686640595429892,0.11007753690634012,0.9999620251684107,0.0027636222325088155,5
902,20.8081485926962,1.26887487968384,15.408984783714864,29.880762950582223,0.4586145218517663,0.05563316222309266,0.9810080755039072,0.04761957967945279,5
903,21.7944671764975,1.248465987080559,12.852761108462012,33.773092307779955,0.2595347220615405,0.08716997666910162,0.9998267549860965,0.004490188300439137,5
904,21.777041440392136,1.165921874725149,2.9201836513228185,53.08635827434113,0.22367688227082066,0.10807966018764208,0.9750618076901677,0.046397247277320364,5
905,21.81704753757851,1.2044274258175531,38.6382855041169,17.13630990423598,-0.01270502341682878,0.16056015935570364,0.9994908644539164,0.0065686710049801585,5
906,21.97138391823659,1.3173175394546033,-2.7455515988912538,62.71798220427223,0.18830099009674636,0.1327265068225109,0.99432475723177,0.02770398326200227,5
907,20.78883735106158,1.1844761199358358,14.857460530071927,33.2593184955816,0.4882098908843569,0.04917920493819799,0.9587750568620557,0.05778704577603013,5
908,21.78188979991196,1.3418690048470998,7.740908986988919,41.89041329416962,0.19372714487505582,0.11624797767253181,0.9982854224102334,0.015893603127044593,5
909,22.22730801063964,1.1546080536372358,9.536099967695236,42.14839100264324,0.24677558653281922,0.08968672435689766,0.9895970597009748,0.030178196513394744,5
910,21.303042435715014,1.2433237963038657,36.15832165452045,13.848851628681407,-0.00884926352720641,0.171974513602214,0.9833226997864798,0.04184815920893479,5
911,21.928965775825187,1.1905089967025837,4.844089428433211,48.73493728003238,0.19574954674285797,0.11317300016184587,0.9718546188765385,0.05317918755996885,5
912,20.38415851524957,1.0777396394392516,17.51122342249628,32.43586641682255,0.702775773074447,0.022540385452948182,0.9985199587242571,0.01050235810372874,5
913,21.56310097608918,1.2488518924176524,10.22961102595104,37.373277967657664,0.21584317836987865,0.10267765176332445,0.994290460481573,0.025888908555815552,5
914,20.93620031102335,1.3110351733785952,14.002135143679654,31.972726507734595,0.3985292733488153,0.0668323869983,0.9773575756850295,0.05127138285144491,5
915,21.243831777267964,1.1972940961386906,13.290373741399307,34.44865205658063,0.35790740407318644,0.06813043081453796,0.9919739474781235,0.026265651653505678,5
916,21.530621665113117,1.208498645991272,6.439064423211398,45.88080779339982,0.24151471831326182,0.1011215396620828,0.9991943534398722,0.008323017001853788,5
917,21.579083670639534,1.3122954014064543,13.333925705246731,32.720106112805674,0.2959761519585371,0.08259293425983867,0.9936532221634438,0.029119284811295828,5
918,21.587923208674262,1.1299808875818063,-13.145247069548192,83.89870672160136,0.2390922406613356,0.1255346613691539,0.975159803279947,0.04483121197177965,5
919,22.01007731934687,1.1628720889134003,13.659587378794662,36.1757833550088,0.35438115227458944,0.0648779863856077,0.9828805733300839,0.03898595329106743,5
