curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
945,24.65197577189994,0.06590602534262043,14.89738754229893,34.423772386592624,0.008884580388189603,0.09700340092730296,0.9989011634760694,0.0010487229097007028,9
946,24.706525366204175,0.06523166982370118,15.163918709537926,33.87824441790068,0.008607913240314131,0.0974257135892961,0.999227814831634,0.0010547314448183592,9
947,24.51257747857404,0.06520008247682829,15.365376676089507,33.50901333583072,0.009541428254250535,0.09283944650760231,0.9996823799538295,0.0010432240540176247,9
948,24.61782447959486,0.06615146538769077,15.005150158991157,34.2317311171129,0.009118472587044587,0.09588971151787459,0.999524494884924,0.001018041196845218,9
949,24.61089192473211,0.06419105783035492,14.846275894507029,34.552652427815566,0.008852374358617717,0.09613780870622693,0.9979978975685195,0.0011261051246179926,9
950,24.315061962391454,0.0658951140581452,15.60357426175901,32.9579696689573,0.010491289849398846,0.08905084958237147,0.9986985439348862,0.0010125909151391529,9
951,24.43767953150642,0.06591548439809788,15.32687195459213,33.57765086681943,0.009956795152542384,0.09161896629440555,0.9995622129553678,0.0010110150061143502,9
952,24.55966800391174,0.06461696602897246,15.021562558837418,34.15498756499405,0.009093326042162335,0.09506727107092099,0.9983423500493801,0.0010448347855089655,9
953,24.30447274075406,0.06479939494589779,15.27513661482365,33.666578760448665,0.010336673052935536,0.08948500020538304,0.9986488868480374,0.0010825528907525543,9
954,24.756915717341563,0.06401544024447223,14.513701090374846,35.222347279257725,0.00817351675587546,0.09981699447585209,0.9970834891415175,0.0013180371719844922,9
955,24.498733687351688,0.06487142128205493,15.156297302953194,33.90371159895082,0.00945673293247432,0.0933801764000577,0.9988551984052388,0.001034755706842061,9
956,24.40798847329392,0.06565216372879025,15.46931992118152,33.33223205302943,0.010160228518359198,0.09034284629890328,0.996842968400269,0.0014448382005257207,9
957,24.466379559812438,0.06518448901769902,15.110719342127826,33.98074684704548,0.009605857617539328,0.0930304858554791,0.9990091104158012,0.0011720990268198012,9
958,24.536923205637095,0.06513154074441649,15.29729641556918,33.62228460202948,0.009366854518469235,0.09369042832944502,0.9989364566719224,0.0010763142963165135,9
959,24.64486080610905,0.06456006308040547,14.97972188844047,34.261220216052166,0.008751182174059463,0.0966371558596466,0.999599417912411,0.0010128873499509383,9
960,24.49321442997106,0.0644969156428139,15.425949674820329,33.37319405832612,0.009517038819505604,0.09241220583411486,0.9961158958162545,0.0015041964569751701,9
961,24.821571707293295,0.065932916966378,14.204364271972917,35.82038698756087,0.00807144188158124,0.10205911264488102,0.9980145888657755,0.0010113235754387428,9
962,24.560814556987136,0.06494104104522459,15.253683955819278,33.72583730411438,0.009248445868383921,0.09414707597489318,0.9983955832376313,0.0013111800368592632,9
963,24.8762989779599,0.06612016654773932,14.813520675407615,34.60896971559632,0.007977121871141076,0.10160768357588948,0.9983179796953946,0.0010481148604339092,9
964,24.364840935453167,0.06408968376273892,15.431467786927286,33.317339762365826,0.009950746299703018,0.09036446142328548,0.9970420162715186,0.0013197969106770794,9
965,24.54339780841208,0.06638283155699427,15.348991911453508,33.54911550011502,0.009585162695479358,0.09340652078994945,0.9975738653120381,0.0012602268129284359,9
966,24.774334586597462,0.06618937645188322,14.642109325104345,34.957563795800674,0.008389203336369522,0.09990595491199251,0.9984445729091158,0.0010569813826968363,9
967,24.535820534353327,0.06435428840369241,14.96050984112052,34.31063510228155,0.009195605661532472,0.0945136553331439,0.9990864317090454,0.0010646115241685122,9
968,24.58136782056424,0.06722389090466334,15.133361779749757,33.9428829343997,0.009415279528154224,0.09505718500654635,0.9954641985489784,0.001779695638106433,9
969,24.56216184969655,0.06647291463526099,15.187279593073642,33.84593290972007,0.009425425133657604,0.09445203329254348,0.9998095937606497,0.0010294634495504845,9
970,24.409625659396962,0.06521813801531401,15.092052092272969,34.05428639451201,0.009911921233666174,0.09176243806894334,0.9975926343411713,0.0013264966365971137,9
971,24.475022419534724,0.06607262576643755,15.357817855017812,33.5278575436651,0.009842426715977928,0.09212328979409466,0.9989547672452638,0.0011205606683204763,9
972,24.516218094814562,0.0652021583520298,15.410108237118724,33.37989508564562,0.009475469272406929,0.09308770408462941,0.99968406116244,0.0010099090476925392,9
973,24.767511541717383,0.06583926588408447,14.649914405452058,34.9585111893797,0.008399783304724252,0.09960843599429324,0.9986029942790888,0.001031853231704171,9
974,24.48007383254785,0.06365894644525799,15.12830151148401,33.930104621726606,0.009305768503141059,0.09334587101288842,0.9994852116110076,0.00106943219393761,9
975,24.475634471943764,0.06514497038448921,15.361496551911005,33.506764254271175,0.009675861891303383,0.0922506949988096,0.9988206865826458,0.0010244093588864577,9
976,24.484914630521768,0.06563463774470556,15.249089272384317,33.71014358811393,0.009638409023024081,0.0929301493818217,0.9987300424712676,0.0010268777304598365,9
977,24.373582316828227,0.065120004362224,15.420789800699476,33.3935186462951,0.010157376333514928,0.09013942716301232,0.9994993660816752,0.0010507600884645636,9
978,24.773187668817158,0.06574019172880206,14.879751399166366,34.51600080749416,0.008436330672354572,0.09896202637467319,0.997309314575092,0.001272092826401772,9
979,24.437617147452706,0.0646849564137199,15.286572974338156,33.68670129443673,0.009804488545616788,0.09151868892987484,0.9995489462399195,0.0010477517546431411,9
980,24.58159541261724,0.06597046721435251,15.037668739183967,34.1477272477666,0.009235597894121806,0.0952246188959918,0.9993252353551426,0.0010265014516993107,9
981,24.42980492612398,0.06551082520848163,15.46591668893413,33.24569637701171,0.009885537831180916,0.09147631457295087,0.9986987957791215,0.001034178317822193,9
982,24.43106912629016,0.06666794187335139,15.54069746882912,33.124321041351635,0.010124906938677484,0.09105626671205617,0.9974132093206483,0.0012644914450249825,9
983,24.500355204033987,0.06376563423349187,15.33143713574359,33.52886198655059,0.009299784791630615,0.09308659322245952,0.9992133979835648,0.0010341929796988125,9
984,24.385299685503824,0.06614307200005234,15.580300042400888,33.08021161452481,0.01032456150769919,0.08982935802906744,0.9987187397657591,0.0010741666937829403,9
985,24.549096528087265,0.06557457861077985,15.04700257071281,34.06581375636827,0.00922122863520354,0.09509541472418855,0.9991004054023254,0.0011159748033760764,9
986,24.776068535616613,0.06703302818553104,15.212072299119448,33.799278331964366,0.008578991644761703,0.09856031069739253,0.9987052839491266,0.0010445720917985726,9
987,24.43735453802954,0.06521499180313328,15.323383268694922,33.549847655231524,0.009790590435928686,0.09191205402097406,0.9994558975820599,0.0010892994903619322,9
988,24.566889805111604,0.06450224427671801,15.015217357308261,34.168401746582994,0.009047140659717805,0.0952122879978879,0.9987856055477303,0.0010530983742719673,9
989,24.57527640702928,0.06628194053350146,15.258963764733192,33.676916748929195,0.009304902559610148,0.09476287776293198,0.9996625019361124,0.0010046741335457145,9
990,24.784450257870333,0.06652001441547949,14.769132369680653,34.70841913226309,0.008422670234552582,0.09972495061922854,0.9988553311606461,0.0011475371157825842,9
991,24.775356097898978,0.06606786503537876,14.728571636719046,34.74038110366243,0.00831849146879387,0.10007826963023958,0.9987724740333256,0.001019438687950249,9
992,24.53407412156431,0.06661049056518732,15.429856221890345,33.36498499214133,0.009646583483051559,0.09316973145643717,0.9981877154353436,0.0012669639036626166,9
993,24.21815063489745,0.0645797315453632,15.627567112064394,32.992849091289884,0.010875935585667336,0.08661616655901438,0.9983450832646744,0.001082518694304125,9
994,24.76897459753944,0.06624480811849773,14.657553159893899,34.97606862445452,0.008504855859624247,0.09930338321281301,0.9956164595354314,0.0016202075206772884,9
995,24.894135104230614,0.06521682703928544,13.960347396896022,36.36034051167891,0.007742098508811794,0.10363836863061192,0.9954876291938327,0.0016920867858518842,9
996,24.437905517014496,0.06523760526010941,15.102242154147762,34.01272387887444,0.009764118859723015,0.09239431261029511,0.9995836694238227,0.0010330775969108973,9
997,24.642853647257308,0.06440990604844675,14.608667690272078,34.98622006635457,0.008632680871780004,0.09774587326536344,0.9961963264599017,0.0014713420005826728,9
998,24.44815836890436,0.06387399520226052,15.545773826228302,33.10565983232248,0.00961416781846205,0.0914221897630366,0.9985741382333292,0.0010185619641357058,9
999,24.307372335201627,0.06471331648734448,15.67822453467275,32.79977503862414,0.010348912160031884,0.08874807970337246,0.9987208743577008,0.0010534034564584833,9
1000,24.657507606320188,0.06479289088598067,14.858640492480356,34.5013633294316,0.008702654164614809,0.09721758175116908,0.9997613765964295,0.0010662770977677444,9
