curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
191,22.155460132167626,1.1970669253829116,16.392479172933268,33.5862237559006,0.48613463437659915,0.04632924180409085,0.9991766015698811,0.008638106259762302,6
192,21.502568582691286,1.16500914022452,10.48406353141409,38.811490897105834,0.26837268328550384,0.08637546647358851,0.9920881645474315,0.02387842212753823,6
193,21.178706651044983,1.0706476868941714,7.775346196282109,43.1071099303477,0.23796941892824858,0.09409452347938939,0.9395676183929823,0.06066330998154228,6
194,21.415994039463577,1.3258316045713665,14.413393293730334,29.668864403735427,0.29541678465001503,0.08187835039188789,0.9543331679806428,0.0790070730004405,6
195,21.67216189168019,1.192778988210246,15.059917058279394,32.66018674616531,0.3941986599080012,0.05935066030089325,0.9906881770658592,0.02862074578790301,6
196,21.130368983454066,1.1897220173337848,14.028460735903115,32.128679276665444,0.3482796783143262,0.0684292340255532,0.9839385639585588,0.03694706161279809,6
197,21.116803844263,1.1238372848852225,17.118118379136565,32.53851179932233,0.6066872201507909,0.03214506889267596,0.9963102936080332,0.016722629905064002,6
198,21.16648703174684,1.0800022424658673,15.70842348203273,32.782481334725105,0.4618777445931258,0.04568265475621408,0.9862751449588213,0.029912283046588314,6
199,21.11267579174301,1.2518689430523604,13.453254518198401,31.583315780243275,0.3001493002698428,0.0803462336285538,0.9623078532257661,0.06299906630372859,6
200,21.847704908013686,1.1576750807092875,14.763131731428007,33.59953653661179,0.37074519104232545,0.061080556267976295,0.9940465279660192,0.02203183760637042,6
201,23.165097457756573,1.1250281873682588,19.685526802276122,37.65560400156995,0.7273001286061797,0.020331271188286124,0.9954545547347555,0.019687830937035238,6
202,21.555798376514836,1.0557446209138777,11.103746434705565,39.95540973374751,0.3070945928299233,0.07212305953254584,0.9291139306856389,0.061744865298982696,6
203,21.690423806838325,1.2309840225211137,5.572530979527934,46.102390623323345,0.18346010991156153,0.11870598034247742,0.9881717874900553,0.034253927586630074,6
204,21.626772796133658,1.2851081098726005,15.42832335463346,31.175897335887456,0.411648995150049,0.060598291666618495,0.9880151313596599,0.03664487407190036,6
205,21.466867522840815,1.1656367183196592,14.88493522710522,34.598728895107755,0.45188819313146317,0.05142624162252225,0.9586542391338473,0.05464708485796966,6
206,20.352763494282165,1.1506323375672594,14.761123180214556,30.942566345071416,0.44323117271153983,0.05374975233928955,0.9928659538317913,0.022807482293860166,6
207,26.27943770678383,1.3541361260076585,21.710483430211088,40.929040021275156,0.7795496902808253,0.022958397479214375,0.982594262198771,0.051636319340681906,6
208,22.255207195938354,1.3424827354112772,8.205275498178466,42.84265369651689,0.21545110460474842,0.10747984637528045,0.9936133653416658,0.026990935322670082,6
209,21.100095422214167,1.2331093877602732,14.793904630159068,30.92421952468541,0.3892438679416268,0.06327069953664216,0.9320118649148731,0.08310876547153204,6
210,21.705832394361906,1.261121653040496,1.1141015905358578,54.98737995546912,0.19429722470677568,0.1240909074862095,0.9818305853465626,0.04284725991636592,6
211,21.327176090378437,1.27690943006684,13.578951884939073,31.84430957471699,0.3032236554532995,0.0800844879426703,0.9816481296545354,0.04407349661476393,6
212,21.350165225899595,1.1393484307362247,11.627170766006051,36.59682299227447,0.28205744638011576,0.08092964198564362,0.9874163420688454,0.029518498017181184,6
213,21.022836338374397,1.1801940650905625,12.259330529894864,35.699571481726984,0.3388420141871533,0.07247865310715272,0.98745898894491,0.02935926950304276,6
214,19.84570579523094,1.1223483836876287,15.921343414538141,28.643934505348756,0.533798751917831,0.04137969631188535,0.9778366440213668,0.04281240764917928,6
215,21.4339115364508,1.1983453949762832,11.658517695381715,35.43923321650957,0.2530150705912408,0.08949104264742513,0.9933654101230586,0.023993776022630916,6
216,21.30055377267678,1.1724175016143927,0.380345807000534,57.21236208354644,0.24252151429994476,0.10990680046266091,0.963936301684401,0.05090004891455122,6
217,22.12938507978174,1.3030299844601587,1.2306387844688986,55.77740517830066,0.19729287223060754,0.12256347242309662,0.9726156802111924,0.05382500285255012,6
218,21.48362190041421,1.2179503010851036,3.2719419397382588,50.59632707773107,0.19978559236775012,0.1181349711622452,0.9980082084341341,0.013471454637778522,6
219,21.528835082879823,1.1908828542523637,16.574338113577124,29.89061917791102,0.45759127086709656,0.049835158989525626,0.9692584403385561,0.05791708855806099,6
220,22.944787991645395,1.1709699801178655,14.92343934415961,37.54345919630918,0.39937583052315684,0.05566859186393376,0.9940645636318898,0.021840978273726445,6
221,21.783496891372273,1.3470362582871855,-7.9709484953332055,72.94799123153886,0.21871551987384513,0.13372316297132272,0.9954828835904775,0.02257917061711531,6
222,22.229039300383988,1.1838875018031398,-5.306323575912819,69.92472534780052,0.22306440100638572,0.11864617051158798,0.849998095488891,0.11437054025145323,6
223,21.08481991642584,1.1247891835318171,11.720147429388808,35.851647644232784,0.2852804786671887,0.0801804125005239,0.9812944392612366,0.03559559813657292,6
224,21.57771090922522,1.1333638516985811,17.09919205312384,33.66464638230598,0.5851916874391533,0.034036415841027526,0.9450741310524122,0.06643857008399233,6
225,22.087299476749145,1.2365731788751726,12.827469750562113,36.451553590801964,0.3169449533185975,0.07515399280130647,0.9981964758365426,0.012785605754524745,6
226,21.829313745773263,1.218681534672328,-2.672614992667424,63.56092454516071,0.22064553147723626,0.11962628256626859,0.9962016360842,0.01799433792269425,6
227,21.86858012911403,1.4732258162695682,8.835092737399496,39.30023926368384,0.188385053834026,0.12055782155785448,0.974040089485888,0.06466935655273187,6
228,21.111324332359327,1.0948073696864233,13.888850701147414,33.38089683078042,0.3503400415480525,0.06379366135405506,0.8820105923442039,0.09253584236267245,6
229,21.9062912885258,1.1903667184257052,13.53937848832111,34.90189704068785,0.32433323755469723,0.07127852386299811,0.9866441305961435,0.03325362954141682,6
230,23.671753766482652,1.1805241898322465,19.47290798271067,38.30163660745538,0.7019029101048612,0.02404485214707598,0.9700974803338483,0.053418115635796085,6
231,21.654285570789416,1.1664648274967053,13.82935538511187,34.0104718563858,0.33455420549160936,0.06866339709762971,0.9963805205810616,0.01676938176828447,6
232,20.64272090413955,1.102056452581601,15.767675821153889,30.802903139396218,0.4768377669546931,0.04569799714570886,0.9832770323744405,0.034866372120276844,6
233,19.695991653539245,0.9862622601090567,18.06259668030108,34.007835445394385,0.795245376123361,0.011400387256457778,0.9767611102552823,0.033111192782789074,6
234,22.246157602961855,1.2582170268681692,1.8137572363318042,55.26820090565466,0.2008560664011197,0.11804559165149092,0.9753552480049992,0.04873447940633614,6
235,20.3667003505863,1.0248229067168209,16.85701677901744,33.956117235258766,0.6377720977427316,0.02543203642013694,0.9637606516232624,0.04260835192075383,6
236,21.282209411255998,1.2656049744960327,14.345038465722844,31.188058105825974,0.34719546680453556,0.07113645397912519,0.9014807295928742,0.10602923130849291,6
237,21.696598701285176,1.201624578680911,15.400885255868575,32.07497513925511,0.4047363541489199,0.05786870696642693,0.9353610822239711,0.0798630321217148,6
238,21.205431605131245,1.1048094350405704,14.144321237398643,32.25077798603012,0.3289165775791901,0.06717630357047896,0.996560735134423,0.015815184651344964,6
239,22.50011218648148,1.209823300859918,5.36465373916295,50.822075202187605,0.24822327776643946,0.09734892762611305,0.9364088666515555,0.07228947275567248,6
240,21.572813526847295,1.1102001168239977,5.837886112973482,48.27072045863354,0.2543836358457464,0.09395591535637993,0.9889611547933629,0.025157025671625616,6
241,21.49758826432815,1.3037516856559948,36.200510413866176,14.2690438388679,-0.008756102470575332,0.17795173244623955,0.9922130127640237,0.024415038969066258,6
242,20.301284310896047,0.9792503546286561,17.257608446253986,35.47448312355902,0.6731818861349425,0.0199327241376462,0.8727487889132927,0.07600633690440356,6
243,21.771995623597284,1.1960467687608898,7.770292596739033,43.50199142852032,0.22622563186761743,0.10106266545651539,0.9982101930335451,0.011963255379785168,6
244,21.573453797173748,1.3005783040495156,37.672606903659464,17.942470078730157,-0.012000696888366772,0.18021869480801198,0.9983261712374717,0.013423266062775326,6
245,21.68579268824788,1.1866768102973109,14.18204860950685,33.430494942016594,0.3455742858740782,0.06726786299849938,0.9980745397765036,0.012770320021679934,6
246,21.609970471781967,1.1689779716709074,13.369953334000812,34.05152472862956,0.3068155616700423,0.07424869693482077,0.9868300344296663,0.032633387755788175,6
247,21.94775485326077,1.2217875266782732,12.427837298019806,35.91488339632494,0.28017059451611726,0.08213275174640604,0.9988869276141888,0.00993269928811815,6
248,21.87252415098949,1.2065528795531695,14.41092827860845,32.284917341140016,0.3120300462257579,0.0728214888637286,0.9963672413683147,0.018884614358883833,6
249,21.369697151177377,1.2669145477216448,12.978985695614256,33.86004104985491,0.31973286785793886,0.07762052377927145,0.9160559350971791,0.09226420134553284,6
250,21.308742254027557,1.2518602221204935,5.050961126880605,46.75532997721133,0.20808667500641173,0.11522867445954217,0.9884621000945369,0.03397243095330066,6
251,22.724268749701,1.2103558873358657,7.728726982760011,47.37696558476133,0.26615827825370764,0.08918300024188157,0.9972396435713166,0.014951466163728673,6
252,21.27499419250818,1.1328004130167624,14.32508814645474,32.85281053964976,0.36316893088340974,0.06274136056209231,0.9789764802523327,0.03968270181417514,6
253,20.93521004409607,1.093390224633622,16.600321422606765,32.198180968589526,0.5538846323775614,0.03608023249580542,0.9857306116233747,0.031561301623965664,6
254,21.52058333678351,1.1334950281758622,12.576087049515676,35.981572803984875,0.31009350915954054,0.0734234240857837,0.9706501468784913,0.04488456972097541,6
255,21.5641970408669,1.3226815591424854,-0.17048480712218123,57.64240606712378,0.2240484492512188,0.12133551130507672,0.9991878684552516,0.009319231173179142,6
256,21.08641334013187,1.2399335350143603,11.90718388678451,34.15122303590034,0.2694026187180685,0.08857141328944944,0.9875613161078575,0.03452367019305283,6
257,21.961626003412498,1.180180513242796,9.831557675742932,40.67412499637254,0.24806791231531602,0.09104039463607883,0.9987832594467585,0.009943998191593445,6
258,20.73189373962905,1.1389252816239679,12.725204812911434,32.87122536585315,0.2980317536907279,0.07773322189287556,0.9953599078012423,0.018787946646811934,6
259,20.949572001813177,1.166687623291297,14.477231562867253,31.338003406926987,0.37142413944486563,0.06356506539150869,0.9845537505437193,0.03557693867034923,6
260,21.735775914866977,1.2266626408014605,10.592725364945641,39.039534546451016,0.2762023870603199,0.08673566970948622,0.9815436786241684,0.03909436891611478,6
261,21.52759963514007,1.3215375165507526,7.39889307457321,43.1511704973066,0.2348251438079727,0.10627143027189348,0.983133508270961,0.04153567356949521,6
262,21.767193614534285,0.9813008183752846,30.05610337281972,54.21402032763889,1.8625847622120624,-0.024930747558320688,0.9926819569942383,0.023030009408385406,6
263,22.03140395822644,1.1390555617865483,18.601713104571136,34.84658878093216,0.7058236274132474,0.0235167965438062,0.958541928173539,0.060696644781105966,6
264,22.715152680009936,1.2343309367332291,11.617379055204363,38.8940569204838,0.25353588619245887,0.087025640651907,0.9696994517385652,0.05466355753318392,6
265,22.341017164608804,1.3587341934784756,3.036124960392752,52.17019781782295,0.1821480220554064,0.12546064339856336,0.9888373461568161,0.036773026905182415,6
266,21.290996440948128,1.159154760222091,-4.629656917423526,66.90788289351957,0.24590494807790048,0.1159007503786625,0.9403787019359399,0.06602631761036246,6
267,22.02615409326164,1.2550290677794436,8.63043613358074,42.37532962422708,0.23395531613261428,0.09943443350867762,0.955118483601065,0.06509116475627852,6
268,21.62769682826947,1.0722441321314053,17.30891875900581,35.86028392071571,0.6141936041142667,0.02852669786455411,0.9920965699822859,0.021583112471325615,6
269,21.258293433575773,1.297441980231473,35.534594312735194,14.251720941265576,-0.008159596674838277,0.18655073501308664,0.980118777853891,0.047779925343869434,6
270,22.044209066548973,1.1284330701201994,13.91178977206098,35.65045780490084,0.342696700552782,0.06464820165246106,0.9603571538053574,0.054575612116224956,6
271,22.134619211834895,1.287040398299919,-0.7617236884298603,59.9638876428604,0.2064426986504759,0.12221628299640404,0.996938363107671,0.017938218426794366,6
272,21.89582274676707,1.2559726270908713,8.343128113674736,41.8392460456704,0.20912532888435695,0.10673038523837268,0.9949467249694798,0.022405654745238993,6
273,20.776400227102457,1.176558325017697,14.091292775568233,30.828387292799007,0.3433871759068533,0.06930271797759874,0.9976838463160413,0.014088752214647837,6
274,20.95051670133355,1.1469574413307275,14.435021600165227,33.42506329560116,0.42718780321274524,0.055010824863197146,0.9633631650101661,0.050098055118132444,6
275,21.170322013817753,1.1731614303221545,11.670117216919344,35.588663649189,0.2775875334258572,0.083931025913044785,0.9994599287200576,0.00659269715546945,6
276,20.48125803108065,1.1155230532673097,14.430169412292958,32.7285392692519,0.4423041930550534,0.05234601410991764,0.9943530870712401,0.018487903506657515,6
277,21.498336909226005,1.1795788424184304,14.766767504056498,32.59085820947306,0.38242453952441324,0.06109737371281399,0.9967820350350773,0.01631515863399761,6
278,21.541502412219685,1.1324206612692145,11.268133668835796,38.20712012564658,0.28920167739324937,0.07921228423394555,0.9941313280618772,0.01968635013696445,6
279,21.3489402284022,1.0707040724806454,18.54539768738026,34.68197206490825,0.7307080653195545,0.019136454693840836,0.966104051762218,0.0491158446998204,6
280,21.68740661626359,1.1660775811249007,15.49100472590256,34.68007173923353,0.47964626217960843,0.047261065644114676,0.9425457130366064,0.06629578117723636,6
281,21.513030697303005,1.0174532682395434,16.46684364930354,35.04533573128624,0.5132163667207315,0.03583572124201431,0.9686991588040369,0.04130550438604817,6
282,21.617437308568284,1.1957064384665157,-3.6358083903774263,65.21860050477014,0.22973380311147665,0.1186621796892514,0.9853496117248565,0.033829016662756325,6
283,21.655528466113218,1.3361614033750286,8.939474784044158,39.182759983976574,0.19338780989444854,0.11451124378188196,0.9845332486764324,0.04411795817257025,6
284,22.19324840787047,1.2681119421522513,-2.916566525880309,64.19383218396256,0.20118182266822005,0.12561738848407644,0.9498499953378058,0.07113833725659975,6
