curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
551,21.858032944842382,1.1888056054479128,14.345078341036078,33.52083253342143,0.3443749500579338,0.06694491776723555,0.9912383452556109,0.027766385628944304,6
552,21.62222363472396,1.1104153700615833,15.63861915663041,35.233752544067265,0.48900027607521707,0.04359887787970888,0.9921109253270407,0.022139373433823002,6
553,22.14710026262901,1.2944950068240022,15.775341311165898,32.10980157027877,0.41887666303479426,0.058684471995052036,0.8636515571162071,0.13565514921450064,6
554,20.37431062609646,1.1474829640012716,13.94325608576006,30.8975343693312,0.3678218858194274,0.06518159917300699,0.9882165185348469,0.030263393382793186,6
555,21.60904639822352,1.1951843750182172,16.398149927212753,30.47124910102855,0.4511029108642021,0.05084747565557177,0.9968275267460884,0.018048693130833342,6
556,21.84197101300574,1.269566780633795,7.695492126795308,43.072622466132245,0.21436013733503662,0.10729255047099916,0.9951873633510296,0.021596425300932778,6
557,22.087127782169155,1.3062482471453372,13.170986984009557,34.510062822232335,0.2931265881959231,0.08171857803573065,0.9957883089660295,0.021451404369877893,6
558,21.803077405032568,1.1669527000332365,14.30717799599702,35.25023012186764,0.3942546372260479,0.05892173978884617,0.9958254946445542,0.01743977332263677,6
559,20.32108579199258,1.050071023073369,18.729785644464805,34.568699147878874,0.851491495379844,0.010734457729405381,0.9854335952467227,0.029599204704384093,6
560,21.625272662244964,1.1844238338088795,10.606513653673174,38.386655668641666,0.2566143511145086,0.08921472332140622,0.9989234806951248,0.00901537289932259,6
561,20.551940292380344,1.127543745706427,13.307946667128792,32.88504483781652,0.35686053758579944,0.06647761303577407,0.9976745305696245,0.012492137826206454,6
562,22.269187744978556,1.2327481296320097,5.861517646220967,49.0806697052861,0.24830895620907364,0.09855644094089369,0.9734212602970358,0.046644752918227964,6
563,20.73015639358334,1.1442417601072294,14.505726491068295,32.068102225904205,0.41307122168706567,0.057028995516458535,0.9930627970891518,0.02210695594820147,6
564,21.858985830744217,1.3978222588962297,0.7873786932138059,55.05811548951147,0.17931188385814348,0.1342768834684478,0.9870153258984319,0.0428343837625865,6
565,22.117918606909228,1.1485125880401128,16.26597863650894,35.06867533676313,0.5009752866906544,0.042850133680265384,0.9632357026862822,0.05344710250854656,6
566,21.55720374174647,1.1424417040440678,15.067970396961353,33.03956568823645,0.40180107689832023,0.05624856039315677,0.9836773972657774,0.035667953041176204,6
567,21.78445339464662,1.3639577897159973,9.474719791079742,39.4485570853953,0.23350437631146428,0.10367043832327547,0.9827318293462816,0.0451293977365328,6
568,21.713275843923466,1.0635739775158888,16.770549452540077,35.29151997723852,0.5462668684314954,0.034448623553930524,0.9911547159054122,0.02304390457944111,6
569,21.667870051560087,1.225552863016417,13.042498784856292,34.45493774649005,0.3044652326804538,0.07758834441788058,0.9950693919632124,0.020896620564468726,6
570,21.099767602810516,1.1867471309433875,15.419755941534376,30.223005361736874,0.4068863473307664,0.057950910411484084,0.9999284591820716,0.0025531585923211334,6
571,21.456395797063387,1.15274674843407,15.72639703399392,31.67712577306281,0.42934947164049436,0.05256741125188304,0.9473752831924146,0.06829883838379253,6
572,21.52911468307167,1.1453071760393239,13.639679165665644,35.12501463619634,0.360990642453527,0.06409789095962236,0.9933461192579155,0.021382870839446046,6
573,22.47125613067385,1.2054821632954806,1.671793539509592,56.430729437149175,0.20177694724130216,0.11443311824848525,0.9687801860698169,0.05195783322039304,6
574,21.007430314829804,1.1188433364436123,16.331315398106376,32.488520023035846,0.5418477429487641,0.03863233635654351,0.9732106264687859,0.043923718654785684,6
575,21.6579873431628,1.2103104136677965,12.428703788051276,34.74612150590008,0.2666011886587863,0.08516333271127025,0.9937662177545992,0.023469663909959766,6
576,22.437949200775577,1.2013521240024465,37.59545116844342,11.553478581991941,-0.0063910381683555196,0.15437853820621333,0.9979657954196166,0.01189340644880188,6
577,20.830291599532504,1.1708568924177625,11.866602836117542,34.62496678622347,0.2915484664357487,0.08172525240405452,0.9977948416344999,0.013084250406630856,6
578,23.145623345441095,1.3012289033845872,10.824405510472998,40.98874022405217,0.24290757069154278,0.0918932057540104,0.9232478783338052,0.09705539479918125,6
579,23.777596689079587,1.1204523603279253,9.24874990869008,49.82943451390904,0.3143085016388509,0.07093706759814238,0.9687160119728995,0.04472271446815364,6
580,22.09226110774094,1.0676622858225728,19.194362272464552,37.56079065897071,0.7541239191625244,0.01682797230072916,0.9709677818611578,0.043727217510637864,6
581,21.179860311985912,1.1973309744516278,11.077830707668593,36.629951148874646,0.2750387056140887,0.08657644608295927,0.9970158700320936,0.01529169254481424,6
582,21.43037729108272,1.1968647852563699,14.029348130717755,32.25375159785193,0.3235248345524743,0.07207911207049827,0.9960737807866167,0.018680939080811584,6
583,20.42471680935398,1.2177485063853037,15.637315897404465,29.17058089360492,0.4870131321473383,0.05045178744403869,0.9613043718943842,0.0622111037695677,6
584,20.881506387005924,1.145265711056555,14.272235042246738,31.722346573931336,0.3675080298517324,0.06356654165832791,0.9825647337546136,0.036514680379697406,6
585,21.294499167011992,1.2699849093736844,35.33554877170681,13.052087256557733,-0.007303155377105248,0.18171178078375844,0.9937412072922739,0.02513280363247352,6
586,21.00235409069952,1.1285953158510798,14.284279084003916,32.62002145235067,0.3791132835484483,0.060793891510196034,0.9214619536765197,0.07695805542429748,6
587,20.76804273931905,1.168995328641701,15.256815958865563,29.376121981231897,0.39575323813984475,0.05945911416303082,0.9507984241610955,0.06860417266870454,6
588,20.73154802721602,1.141531654291313,14.878823366883376,30.93396729458739,0.4077663016692701,0.057109487365449144,0.8656804719489344,0.1085816034377308,6
589,21.985555297158562,1.2850077254169538,-7.729989742069516,73.03574525468599,0.20926828066298703,0.13190736031718045,0.9937352065142832,0.02422879048554478,6
590,20.812526067387125,1.2283888851846523,14.368950035736521,30.05832892198443,0.3512468700955092,0.06991392429603054,0.9257584587088721,0.08895009683605068,6
591,21.360001722672052,1.1887619834517833,9.53638025986056,40.15396460451265,0.2670668589176117,0.08984415149987779,0.9286114750992835,0.07515257667433718,6
592,21.459283229780276,1.161966524266644,36.041177673109736,11.899425833997572,-0.006794625720113883,0.1645423235218,0.9561640811983403,0.05122184165188187,6
593,21.98437580248553,1.0542353459999358,-0.448489114930216,61.91756563652622,0.25421312818191505,0.09856756738641,0.8739851995106026,0.08507286316301108,6
594,22.694053885425255,1.2003563122123235,10.674649140411333,41.479692888891776,0.2676571569557155,0.08415971593708235,0.999330819154756,0.007621980002892097,6
595,22.229404407832234,1.3291061696164026,0.03155120915170285,58.58081514370191,0.20926647385021604,0.1215855459091495,0.9987095162753568,0.011813503191709884,6
596,21.544227858776054,1.2677686585413313,34.25134191489937,10.128187628536983,-0.0042471123488052485,0.18713840003820104,0.9521765935708185,0.07218264216197928,6
597,21.122699772469673,1.095681702957391,17.796317728327256,33.60190579894486,0.6794398318875624,0.024516346605010692,0.9871672533423478,0.03024735518943449,6
598,22.183755158469673,1.279618156056479,45.54163047769236,31.990667759693928,-0.03162516000731678,0.16119792861645588,0.9859355241195341,0.03632539095035291,6
599,20.29410650257621,1.0383173250584454,16.005210303941805,31.967339254372956,0.5370443706287922,0.036168162967585696,0.9947028902305853,0.01707440907161569,6
600,21.89600246963026,1.2854492831629631,-1.4490542698925488,59.99403904851609,0.18275836693833739,0.13158828151825036,0.9943040048094152,0.024856225895371536,6
601,21.863387099422432,1.2624056691660162,-0.9407400661308561,59.34041286802008,0.19387449211898816,0.1265555425624378,0.9890684542753476,0.03279909900509557,6
602,21.834998196125504,1.2614168915251585,35.27775032002607,11.266295962404682,-0.005223695196635627,0.18045994901857765,0.8780811157804184,0.11328667926609826,6
603,21.773963140174153,1.2684129995843823,-7.400849157081132,71.83947386360516,0.20640026264839467,0.13289483285371712,0.9275986807900226,0.08734006046898678,6
604,21.739874331121467,1.3254364332833808,-6.258189394767907,69.48365314700565,0.21290801987019625,0.1323333313423084,0.9951462908537897,0.023157846528833265,6
605,21.730470827263805,1.1055781188517146,14.186804033865563,36.10646680637762,0.3959862424143759,0.05607962225903239,0.9383188520074678,0.06311045473402775,6
606,21.15883278837302,1.1347171323290208,15.338131654604256,33.69183625229592,0.4810349541700613,0.04656859290423376,0.9801220930816977,0.03656125466568229,6
607,24.01995343374322,1.204140290818675,18.73300252563066,37.478774926617184,0.59618380086509,0.03271931417989517,0.9983589119406417,0.013052807246332525,6
608,22.330286261167032,1.1643852285236613,12.828889773022354,38.93395984187494,0.35142587516581797,0.06583197458276788,0.9723250022062381,0.04430636847537521,6
609,21.37018895300627,1.202631729996651,9.220914161418515,39.49825686634289,0.22713444563815982,0.10024521600069317,0.9888092471616765,0.03102254901404796,6
610,21.893182720432804,1.2801851465305383,14.13264773732786,33.11357988478161,0.3350829784530427,0.0725549716709092,0.9245520142767751,0.09218131215689285,6
611,22.15718309537037,1.1907912161796894,-5.675360320591145,70.85752226206799,0.23884651490753148,0.11583944142501092,0.9705728568637105,0.04582807901823964,6
612,22.10900834566432,1.164622782884559,13.697739923741683,35.823200776943786,0.3376279530482236,0.06727304269599098,0.9454503277158083,0.06673121061766045,6
613,22.319766039627716,1.3426182592395246,8.540258734242125,42.5414498379464,0.22228958712782673,0.1049538673959818,0.9859436248513057,0.04008615482732741,6
614,21.35000938140891,1.1191601591658977,13.181242979960643,35.84712487992668,0.35884975762095117,0.06418086048874373,0.9822852042560483,0.03257399729655088,6
615,21.338544568402725,1.1804779183976508,14.238674337315514,33.50898594529982,0.3860852008646112,0.06165113593719951,0.9977659382716235,0.013101280602381972,6
616,22.355186012282395,1.2807957607805562,-0.3659909712437516,59.500593885296716,0.19553612987854496,0.1232304094602697,0.876432530211118,0.1187351318507494,6
617,21.682731314903833,1.1952695384215541,15.311438429392132,31.918202049962705,0.3911577434188334,0.05952357091139458,0.9894924298435509,0.03124339843176353,6
618,21.29140709802497,1.10381586896202,17.380740488183644,32.9656685478016,0.6108376114168865,0.030511583352638264,0.9623500034321769,0.053870342231968085,6
619,20.63713154950812,1.1722925869183494,14.850613286504792,31.571480977251106,0.44769632906499435,0.053636330082868014,0.9980267427401838,0.012228721096225845,6
620,21.68468585540598,1.2899434709183086,-0.902060380075387,59.479126518006325,0.22246879586319954,0.12070812521908827,0.9773378813130327,0.046333292009939075,6
621,21.214935905977924,1.1855862707931422,13.28528275912512,32.80910095472506,0.3027024718795835,0.07689716210186874,0.9792186252149929,0.04230354396634703,6
622,22.51324392856363,1.2804423818157915,10.81717425997051,39.66328214577717,0.2518624087118998,0.09121397707185772,0.9853033912662195,0.03879755582919246,6
623,20.668245291517547,1.2398452572081848,13.601724407785323,31.248930322019802,0.3463446451130881,0.0727761666456661,0.9916115104334005,0.028200604283404485,6
624,21.415582190124383,1.309686553119844,11.550990867889055,35.36411290504163,0.26727279060164577,0.09162173618749372,0.9979950844376299,0.014605792089851044,6
625,21.606049429846557,1.205123696258936,9.044474947331725,42.13608503930906,0.28039451941503757,0.08781894963345523,0.9952109690042585,0.01866863641691066,6
626,20.766840795932506,1.1080455215995146,12.877881048286133,33.37032426047987,0.31339421526197353,0.07299698296343311,0.9934368649882023,0.021281548705639294,6
627,21.01482134517221,1.1423665818352444,14.966738807522844,31.602469800961362,0.406046542417782,0.056760202019968835,0.9734493491352932,0.045515248012450195,6
628,20.9099542283871,1.164098413562936,15.074481223506337,32.06642104353422,0.44926101478097397,0.052329194659443634,0.9908381704909379,0.026234582933046285,6
629,21.863149236531278,1.3248588505946337,13.85730677036893,32.5987529426048,0.30747048344712985,0.07943816902954032,0.969899248708087,0.06030646170912329,6
630,21.106293021952787,1.1762429264170733,15.478653623490413,31.1862589852783,0.4398605190040878,0.05321518568202009,0.9803077693863531,0.04116582184740316,6
631,21.235942778793216,1.207471244478554,12.690012491529094,33.6078305608838,0.2873961657313871,0.08168662592401456,0.992870438070741,0.025088650761496595,6
632,20.928094443923307,1.193560183284544,12.353221530192227,33.80244789089819,0.2962160927294807,0.08081064355364086,0.9988985333855448,0.009450753005576072,6
633,22.336488957350568,1.1594379559705483,2.671529234293469,54.72030874048887,0.2116876775470672,0.1086776121122284,0.9314690158522676,0.0746621712578561,6
634,22.03076377592439,1.1522889278216855,38.62267095796368,14.691563332974772,-0.01032518932560406,0.14994999119671468,0.9752163774253995,0.0386155509550539,6
635,21.292421604283156,1.2258961996286382,35.11020889337514,12.89838177205794,-0.00663676275382532,0.1850654875791973,0.9988913964875074,0.010420185955824219,6
636,21.371576941945207,1.2237202533964162,12.339025027374769,33.8736043696667,0.26094755394141955,0.08796690413846665,0.9902871833625689,0.030245385810790077,6
637,20.83972595194966,1.1237017495836001,15.355745394543034,30.917600273377197,0.43044584063721386,0.052498825247253696,0.9999502620153533,0.0019434226067616546,6
638,21.89230481929194,1.1535522205949709,16.172067620080036,34.91237988806935,0.5145515102878389,0.0420650819465132,0.9964422809071947,0.016209635952516722,6
639,22.52398050752809,1.3391488479805262,1.5775166912692038,56.182487674965046,0.20397707595486148,0.11959369967073773,0.9987485089406122,0.011802919102853807,6
640,21.611064213270538,1.168291540111095,13.515989589195037,34.57744303715977,0.3341517351123355,0.06937129659091336,0.9992932437796832,0.007606574409829021,6
641,21.12993656649443,1.1416536691084147,8.438789018755967,41.59337431052384,0.2522070702345017,0.09350903913780424,0.9831806654852835,0.033941220218261584,6
642,20.812169973725975,1.1744359585930795,12.416489194299348,33.703229636292924,0.3037373573191759,0.07868883387144711,0.9666071267073731,0.05188146293251629,6
643,21.478335268913977,1.2161731274569805,13.074435450819111,32.99430880512603,0.27373631835875367,0.08342051775686718,0.9989398397252137,0.009747979618385482,6
644,21.463789689717697,1.2725077590374392,7.990591377252574,41.809272424276394,0.22624402899968699,0.10547723562578581,0.9971228293768031,0.016766559969832378,6
645,21.79961512207793,1.3252395570486954,-6.54867792739503,71.0851716504942,0.24751330472956468,0.12334542018275434,0.9945351059696397,0.023070675052206318,6
646,21.378609071397054,1.2598055403250539,8.211130748700565,41.005026794601335,0.2194220859675001,0.10662720036489551,0.9927516014945003,0.026798577844790214,6
647,21.465409975845688,1.1345055936469197,14.5086335414297,33.75436031004379,0.3865799895356096,0.05883108438083811,0.993496108648044,0.02137989012842206,6
648,21.274081804234022,1.1614543554866144,13.14704874323213,32.82810775889525,0.28106161440128913,0.07991371444681508,0.9969382142565602,0.015818352044540674,6
649,21.042895055428104,1.1727904451201918,16.268723697061823,31.762352505169595,0.5370882575318459,0.041614880730550106,0.9979938045407932,0.012736659914347382,6
650,20.64863222533581,1.1672740633166256,15.549492130271998,31.05669242585565,0.4916404965216212,0.04740160734681323,0.9723525797420077,0.04686213712615087,6
651,21.30887753166332,1.373760207460359,33.70449581776835,10.29255378171227,-0.004492118409211745,0.1949434886702916,0.9351865834572146,0.0968289747665701,6
652,21.645949135050387,1.1947879920265345,-6.8828257093192144,72.6902641126806,0.2724455174643685,0.11252645042249565,0.9871274493588658,0.02943614678614193,6
653,20.81026283772561,1.0944977380982464,14.255893193625242,31.705353197029446,0.35647407643269735,0.06291406523928994,0.94646309396895,0.062092611149057834,6
654,21.760856665610856,1.2236310381446134,14.146214592169569,33.31220904308602,0.341616130715519,0.06940678742595051,0.996050027890673,0.01909700060449609,6
655,21.2705505608768,1.2102399407788285,12.023097689521878,35.241029255392746,0.2906489026810089,0.0822090218564207,0.9772960140131066,0.04358855185884246,6
656,21.47083325289259,1.147808515060634,-1.6355809417188913,62.583519980647175,0.2718071132569701,0.10379432532188744,0.8906699256943531,0.08287275312939678,6
657,21.305784555717175,1.215008951025846,11.05168096097178,36.327609568344386,0.2553141267616493,0.09123176218693416,0.9744521960827617,0.04787993243017889,6
658,21.60891122796881,1.210606931119886,36.6046734448967,13.926526179010947,-0.008447339800603259,0.1700061589873812,0.9956211574048803,0.01769024783121573,6
659,21.071720433769485,1.1202076639955807,12.143990164441671,36.14925493617161,0.32341460725155974,0.07223015622555193,0.9923338771342018,0.022063792434467596,6
660,21.82529847626352,1.3166426387245496,13.019402096990472,33.45899041560426,0.27234945853579484,0.08706364745643928,0.9865511675199883,0.039322295335845726,6
661,21.903998708963947,1.1253905965481175,16.136470991351857,32.73958597088382,0.4379210631607612,0.049141241131415554,0.9775145114788822,0.043377705487929206,6
662,21.232188996055292,1.1777770172814015,14.306614155399496,32.43756019874507,0.3670382417128848,0.0643938911216298,0.9855970239357532,0.03448832589576245,6
663,4092.412860533514,17976931348621377e292,34.72884794494027,10.029490117866034,-0.004926853789544947,0.17146456696212733,0.991912696780236,0.025022009185398052,6
664,21.453307589218088,1.2797190935151264,14.170281217415551,32.02460714340457,0.3469965661961992,0.07163745280938857,0.9514888524317686,0.07244718564264216,6
665,21.826777103104405,1.1729998757900846,13.064425855493866,36.28951998093374,0.33629032811201426,0.0694047209939852,0.9923189459403617,0.024031747830455558,6
666,21.45575777091989,1.207624153582268,12.76401322106662,35.81916142160304,0.34516300033694935,0.07088836936375391,0.9892229758263263,0.028641157230291148,6
667,22.562407931736608,1.2168495773539838,14.020211009222816,35.73122226838396,0.32959581045592945,0.06939508323568291,0.991829250411159,0.02776302373226298,6
668,19.976364137724794,1.1928162568597027,14.9815415827085,29.094548791988984,0.46434981348756604,0.053506869006207776,0.9812617169115777,0.041104925311381796,6
669,21.082192410711627,1.167968225419871,5.611980094771945,45.695157016105895,0.2146082974758737,0.10945568207940698,0.9701104067097451,0.05046894252205117,6
670,22.05525589411881,1.2669869134338856,2.8280217925842313,52.42450598606164,0.18949752670225636,0.12116502539543231,0.9755787251195268,0.04954414229047106,6
671,21.812909091109145,1.2835215775941553,10.132652381280964,37.88695064695192,0.20954308314829373,0.10501828205810287,0.9985886544714413,0.012533029047505282,6
672,21.28431591516612,1.1508200070239243,14.387180340042315,32.80765886593321,0.37138845346558214,0.062276849235225494,0.9979574442345931,0.012496089604665472,6
673,20.82446440000833,1.1696582058976612,10.544032607599153,35.812631143701886,0.23804100766751957,0.09565339447735831,0.9893779647421835,0.030839602422736666,6
674,21.586228752385765,1.09393327273419,2.6626551800186737,55.11503702795314,0.2702996658394972,0.09431047315819223,0.9512660527141611,0.05033340831328277,6
675,23.59372874904307,1.2045161680410776,4.884355943518541,55.261809717252554,0.2628915067281642,0.09051059373056099,0.9454884634812578,0.0688420109762689,6
676,21.72328489155891,1.2430491625617026,5.669158399754402,47.12975681340558,0.22254195976845148,0.10790620665396622,0.9873091244923257,0.034084644368878404,6
677,21.914177387860963,1.1351578807405136,14.615160639031929,35.006091378502816,0.38822656414219825,0.057678564145264455,0.945916378967727,0.06367925753994982,6
678,22.87125152086262,1.0857478251730364,20.24214482053874,39.01629473478622,0.8013470507074619,0.014081432242494698,0.9917607472886543,0.024527513907668223,6
679,21.17969273490284,1.2126285056265849,15.162196141317473,31.879974043413622,0.43879389564701526,0.05525413214170719,0.9866558821977491,0.03408091491955233,6
680,21.920680875369452,1.1658075909011207,0.49165010549277827,59.170673015742565,0.2564784657932528,0.10299788134796067,0.9281879693422576,0.06976854666581324,6
681,21.436137994898516,1.162342268190776,10.569436299487718,38.17109651825021,0.25918355526040143,0.08828476609273209,0.9926539223118905,0.02315975375723464,6
682,21.832409682464807,1.2050484568546758,35.925417828770634,10.765833307060563,-0.00547276970120792,0.1661424285688249,0.9965329684273289,0.016184176069630234,6
683,22.375935842819082,1.0680257855838404,16.77867479719298,37.48751465640575,0.5359163437375709,0.03499260977479631,0.9865792300984715,0.028093268809581975,6
684,21.907851067288888,1.276633852851671,-8.760915975593623,74.76361782855977,0.20614417538891822,0.13426562416635235,0.9787643004840827,0.046985702220948354,6
685,21.315929925128746,1.1116662330045253,15.932490688563382,33.74387789097637,0.5047140528630618,0.04208104875522013,0.99914269667484,0.007506814804901506,6
686,21.405702768340564,1.210465128929014,10.10484954581446,38.80376580837095,0.26198096195153037,0.09085828386598886,0.9864869305374312,0.032607523406752145,6
687,23.213828567801038,1.133503971877297,16.944158851969682,34.95829635743709,0.43582004429241644,0.04710831574865647,0.9396333720192964,0.07655225139242408,6
688,22.11156952840617,1.3016998063495595,11.916972208993643,35.90467636669908,0.24373324631156953,0.09337478005746652,0.9994970728304019,0.00744368021419917,6
689,21.758782021833508,1.2619892407953304,10.999700232206504,37.0889926164512,0.24429540780622666,0.09432746544568352,0.9909778356830212,0.029745459593197802,6
690,21.028988745951708,1.1889231771873616,11.221305094244165,34.70762895582119,0.2335664856307423,0.09568342969841422,0.9931813292136161,0.025271711551002513,6
691,22.55831740722614,1.2253369107201757,4.948313488068113,51.509661700269724,0.24263773182633697,0.09972437845148431,0.9290636825025184,0.0789045872442377,6
692,25.687472670225418,1.14541265484748,24.615358426268788,48.22673584814205,1.043688360920987,0.0036976312782843203,0.8806940605327614,0.10500199834690653,6
693,20.95457675434269,1.185900712583953,15.286376431179683,30.526941890020975,0.42149393888026976,0.05644798588317665,0.9869268639615865,0.03419042892321529,6
694,21.92114431175687,1.205691094151918,8.102823439785952,42.30505374025812,0.19821779139195966,0.10774513325855692,0.9795232107228251,0.043190578041053244,6
695,22.029932344347237,1.2454274899411326,39.576580211599264,18.984863698153976,-0.01478174106086885,0.16120576860663588,0.9980346214333599,0.012558202075977281,6
696,20.849111049345243,1.2417411692433655,15.095446308795532,30.454587125963954,0.43317337284877455,0.0579009523215942,0.7962963119922808,0.15586794754195832,6
697,21.639519750124272,1.3209083219363034,12.245174748080931,33.60839164486737,0.23649710643759458,0.09680816134582594,0.9966425081949035,0.019848457160416638,6
698,21.563578297448913,1.1749064464095058,14.776888293239425,32.9292232065506,0.3854254890702675,0.06032460228010224,0.9921620861355878,0.025377224083185705,6
699,21.87020711086006,1.232033469564944,-2.7951239461721755,63.292705823318464,0.20178918427133788,0.12548332345151722,0.9172712699033281,0.09041506829840518,6
700,21.539821474640913,1.1206103182680591,15.041446528936374,33.773121516141835,0.4156424620388232,0.05348597088173818,0.9906702990207034,0.025491179410996406,6
701,21.622567257271314,1.2100767944776416,12.284458983269985,35.25103443442286,0.276088238983028,0.08357878259625975,0.9733678125367565,0.04860430400261192,6
702,21.938846852915667,1.1018903449925272,4.25997026270207,52.1395453147097,0.24659166342812489,0.09631288598148742,0.9942874242586751,0.018402048433460157,6
703,20.874881473420977,1.2277565752113262,35.590873507797305,14.23059112037826,-0.009241537968306523,0.17734927274651072,0.9914778290623394,0.02826792371379671,6
704,21.576694372766898,1.2119942425878951,12.780272465128006,34.49946411269022,0.29222798154342533,0.0798849506759109,0.990116664667433,0.029381134965437282,6
705,21.06877070740383,1.1785361220583923,14.143451687676352,32.916946434190976,0.3869069601283652,0.062115926272260015,0.943313634393578,0.06723721997131649,6
706,20.992169245933482,1.2301631266582898,34.72133953777398,12.001431524870792,-0.006626630053358465,0.18009190412982848,0.9817084316092253,0.044006045400089906,6
707,21.244606596529557,1.222155182117225,14.24654692524313,31.581644834626534,0.34490456151068427,0.06984170009101259,0.9954042313722687,0.02026464883074249,6
708,21.00806623890115,1.1373636776137899,15.365899877596265,31.875094778012237,0.44730377065077653,0.050796531876297325,0.9885165825809635,0.029283616802311528,6
709,21.650397801377025,1.1961385719254807,12.805410586617032,34.89207304774258,0.2960340243394683,0.0782199294311289,0.998866607114146,0.009574183521620538,6
710,20.804104721130347,1.1154501053882027,11.609484051464566,35.65945919311287,0.29483243284565563,0.07881934937974185,0.9777514931724905,0.0384501279671207,6
711,20.439434463771278,1.0535540330384408,14.575195606477564,32.02186918029736,0.4131549671094527,0.05284613468898776,0.9911692374813141,0.022261681249137823,6
712,21.487099149589866,1.1084535572272773,0.7275284867070956,57.855870381752155,0.2537061867159592,0.10230033996077315,0.8800039223353143,0.08599854609640353,6
713,21.572269734493354,1.1207520731691643,-0.28548909491471747,59.195630739779894,0.23091567390059456,0.10976943929419963,0.9629350080418129,0.0486116171375273,6
714,20.10599913700186,1.1704150663748636,14.486731717062977,30.842099649944178,0.45152086275336634,0.054459085476503695,0.8907722882295459,0.09520728039022781,6
715,21.47430651950437,1.2042044298421049,13.67518027112716,33.35555628829293,0.33000268169142843,0.07177173619206897,0.993822903579728,0.02292883545589912,6
716,22.300987623397923,1.1891644986356822,11.677342670464034,38.9329846785818,0.28527452737089476,0.07986808513943248,0.9973865596096667,0.014361876516316967,6
717,21.742694971122617,1.2450032419238426,12.003730672002131,36.31690813910724,0.2879758613341967,0.0829338706096938,0.9987862130168119,0.010294273014975493,6
718,21.936692908977502,1.2691262853347716,-4.513033619719731,66.83344549536365,0.21031348954284176,0.12683303117794736,0.9927330032501291,0.026370895186508394,6
719,22.017792575594306,1.198567967763656,7.5063988538449165,45.11313726564067,0.23994954493682774,0.09731589326013397,0.9871447872722185,0.03157250997842074,6
720,24.953016610337386,1.2548992529732024,11.688878778126936,45.76180324336202,0.2813744358108116,0.07633072707637384,0.960980891424317,0.06606261517882635,6
721,21.546415138554597,1.2832135514860779,15.209933201351094,31.848031836062457,0.42418835241895825,0.05937528786220157,0.9130364923896706,0.09949937989026153,6
722,21.037561514434685,1.249490546480631,15.427143362060379,28.068228958851524,0.35717241453511445,0.06780286797300018,0.9897012895742473,0.035362258844300505,6
723,4083.7275982227175,1797693134862119e293,34.2999845944158,9.086105427474154,-0.004290534004188061,0.17181571936247772,0.9202133760919067,0.08167529170056467,6
724,21.786736343386792,1.181913937826324,14.0541879901903,33.02182462663855,0.3109717375809721,0.07264944991945861,0.9954717536473305,0.019956763083142714,6
725,22.4225439191388,1.2131099723214278,15.76537007223162,35.48001494131956,0.46791030948588397,0.04925604063518928,0.9969893609450647,0.016116934279108958,6
726,21.39258446856016,1.3254294667484117,13.645201504799806,30.922795733805916,0.27774323935799755,0.08656822923128919,0.9466497590875416,0.08352762593218373,6
727,21.449386237602496,1.2570558794347486,12.828790086621662,33.37080970531622,0.28009589926094947,0.08447387724025765,0.9844500959020819,0.039410346636866794,6
728,20.6815101915188,1.084066282698158,15.745625603059665,31.213518073068403,0.4744662079015001,0.04504850875717601,0.9909844616254216,0.02474142560576071,6
729,21.48308897156629,1.0940243829152172,17.832914321403926,34.21137637044656,0.6552410652418952,0.026030682213367413,0.9505800105865512,0.06057012596996669,6
730,20.36657302975516,1.1395225253159074,14.343446205274605,31.12576353552838,0.4072953738251444,0.058482603632368166,0.9863564389341072,0.03160083130594324,6
731,21.884513779863134,1.0586623193357796,15.188926467791685,35.0345888115382,0.4051221571833882,0.051109714231282244,0.9770082610360858,0.037773061525422744,6
732,21.19021699028403,1.2170956390094827,9.422781916819021,39.17683958238094,0.24922495318169766,0.09596562478123659,0.9955584978131842,0.019338984637002066,6
733,21.85546224047555,1.231256754547427,12.474912672378464,34.336412136144375,0.24153844110207723,0.09074882696739527,0.9881282043781456,0.034391265996813865,6
734,21.945360635258446,1.3026851534330932,14.645496148660492,31.884673478872504,0.33475049641192983,0.07263930017432485,0.9741641702391111,0.05548458617375197,6
735,21.2603945644228,1.2463416408487027,10.862510744421192,36.49135263704851,0.2581974955880764,0.09251655326032832,0.9984812268670088,0.011877104472862677,6
736,21.41439000813228,1.2963021885731802,12.983797364158594,31.88597586464732,0.25048540906301625,0.09208081167563369,0.9846752706594212,0.04280855683369831,6
737,20.8119998896169,1.0231163249687538,14.89272389026394,35.82470047569662,0.4849274741717886,0.04143028675851199,0.9798077906524083,0.029528078583791244,6
738,21.37891799888442,1.2669778284425404,13.323602964431656,33.22947758873851,0.324224654204669,0.07628591900253366,0.9938773629096559,0.02414888738712475,6
739,21.36859087156393,1.2603761807012974,13.900919288788176,32.066992545414315,0.3298002091323351,0.07418402315671194,0.9869825416308197,0.036133296667394836,6
740,21.508103192477762,1.181464715245077,15.844818466976424,31.894609946644557,0.45182804764550116,0.05095816767237066,0.9996690703321164,0.005307618171130833,6
741,21.579390407839128,1.2105001006375236,37.51026273574478,15.37092754688632,-0.010752621370197658,0.16361470267813336,0.9798049660402703,0.039345378864240214,6
