curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
191,20.697016682351887,1.116560434207929,15.121108078430607,31.940765346300097,0.4536608825758229,0.0497971310967083,0.909081296406359,0.08146355014807932,6
192,22.15800662812981,1.3464626559683925,7.207687035325579,43.69577107192864,0.18626941760009133,0.11777380277925394,0.9895047496167085,0.03581818737399207,6
193,20.811965969844486,1.1457566413610567,15.228993249335968,31.77590065955979,0.4572137285567826,0.05047408204798001,0.9533692901868861,0.05957016115690108,6
194,21.91612981664551,1.0024113067512148,19.181296523286324,38.01621155977393,0.7295740553495239,0.015450753514267043,0.8176761618578848,0.10864790316686,6
195,20.94837973766787,1.167581601948108,10.721281912920775,36.90232147564067,0.2739528370382647,0.08672674687974462,0.9916137643816534,0.025091399174173228,6
196,20.957325511111655,1.173730429345296,13.928929268110815,33.10956616053284,0.3859034546638421,0.06256075202558874,0.9563561040616188,0.05744672536710898,6
197,21.43481372744266,1.1377506332290372,10.926547818051223,38.26659333377004,0.27972759890282123,0.08220301642648564,0.9984863519689313,0.009913523731276514,6
198,21.770512708627415,1.2184839552120654,12.171328354244634,36.54555476246651,0.2986485615195456,0.07942006821581678,0.9893219626505212,0.02998418493963155,6
199,21.156025873170456,1.105391103675947,13.741687595386326,33.86095403811326,0.3531215557708683,0.06400374152207118,0.9846408733250701,0.03161997542469195,6
200,21.40210683583087,1.2791836521651336,11.482033530618121,35.010916516407995,0.24470005996623134,0.095377146539129945,0.9988215303059327,0.011086642214799314,6
201,21.870934201092233,1.1643676541449972,11.451570599743537,38.36079888014332,0.28493627590588555,0.08035162761042265,0.9950238063761991,0.01894334321853175,6
202,21.820039072819647,1.3036993801342935,3.1792430293920475,50.532731283244374,0.1746146041228917,0.12815349588758496,0.9913348855762562,0.03171789117868564,6
203,21.8248770117356,1.2936796845283545,-4.256241726978221,66.28155140154777,0.22317217321371702,0.12477245195046391,0.9843937534958715,0.039298291338993714,6
204,20.773585576515252,1.1422604326583767,16.06657978123234,29.8030486401356,0.4769894909496609,0.04709741202140154,0.9607878571068165,0.05906034348906218,6
205,21.758027778871252,1.1878814869438097,4.380179382212904,51.521066171567796,0.26926155616166497,0.09611851585122812,0.9972591214654716,0.013526306491906063,6
206,21.547085939126724,1.3140763442983836,36.61502821384961,15.237667303255652,-0.009675483551022112,0.17833799455898697,0.9965732576205444,0.019000258150744093,6
207,21.826304028036432,1.236251540940467,9.667849867942424,39.16166679433262,0.2114599000124276,0.10321725645886387,0.9842049795342052,0.039091141447648574,6
208,20.979289870395974,1.2142139137775223,12.048677973800046,33.3665590890793,0.2578391835726856,0.08995338988462102,0.9864847463389023,0.036211966570869995,6
209,20.34573355873774,1.1780084044596146,13.079308910884201,31.900479570665517,0.3429866082196377,0.07207926600865668,0.9917795147214823,0.025955779435261846,6
210,21.892336612346888,1.3055631706578377,1.0331904307869628,56.42893535691675,0.22937189332365393,0.11556415176836068,0.9865027106623931,0.035477550479690416,6
211,21.674597573539664,1.1776261707860864,14.38231461593094,34.70581966030359,0.3997254500895416,0.05881479937574723,0.9930491349534626,0.02275460033975844,6
212,22.176802886611263,1.0985996064634334,11.341480375513125,40.08719588944657,0.28632092461115144,0.07622025246379227,0.9756051837022179,0.03940631229677505,6
213,20.814567320720386,1.0508620863545668,15.507943056182825,33.35709268590952,0.4830968239546709,0.04246449193132264,0.9138699312575714,0.07142159397026382,6
214,21.02156349682592,1.20038527847378,36.565451028961675,15.240414010289257,-0.010798627280805106,0.16935594048548697,0.9630494227692481,0.05616563209007259,6
215,21.066209078575746,1.1291573713547096,15.78039363311014,30.833560015087702,0.44266166876866697,0.050387738730798964,0.9766233137822327,0.04375087038499075,6
216,21.122935291222962,1.2048098590558554,14.215224591359297,32.88662012901459,0.3939265819184541,0.06211623043532897,0.9966018150090283,0.01644056112357505,6
217,20.80249872850392,1.1940305502415505,13.245714897393366,31.439199507228416,0.29678505578902675,0.0795514966598684,0.998248743210454,0.012594613603704062,6
218,21.283472293858832,1.1660614100057178,9.798703187173562,38.841822551224915,0.24431133671975233,0.09365375693662673,0.9523609850540053,0.061304002128931376,6
219,21.64884857371859,1.2393644933159649,12.778660905861097,34.90906099431034,0.3054909922832994,0.07848841996999731,0.9700143949310859,0.05196959675788912,6
220,21.469043764453154,1.2233335784201134,12.81584517593566,33.66863054335751,0.2799785593185004,0.08297729832890872,0.9935327791310263,0.024456424863631882,6
221,21.02287340558249,1.1712467184468112,11.868031516244814,36.0264744500003,0.3189574146017277,0.07608721341775321,0.9649122185078713,0.05021824438181915,6
222,21.133032964425666,1.1905910388148337,15.55060775766878,30.59467301485828,0.42885053026251674,0.05508020766405993,0.9810993271546198,0.04174377509011398,6
223,21.30113672834041,1.2174062168089248,12.32894190019251,34.60257462968527,0.290568537406208,0.08196208189758476,0.9974029272018287,0.014859713193266701,6
224,21.707030208958166,1.2477315068973622,3.336435251714627,51.35220229371077,0.21441067879136336,0.11417645483610642,0.9989060671939021,0.010004321229203444,6
225,21.365598005881058,1.2289196549499783,36.114843773559244,13.692894088832503,-0.008399456620500572,0.1728700754846219,0.992871566559402,0.025305101488366816,6
226,22.30289822135991,1.3035201578582973,-5.273916446211096,69.18592130013334,0.21316318440828988,0.12644020884571333,0.9677976295953953,0.056661458839480205,6
227,21.613277188673123,1.0856512667092815,6.233311508252485,48.09280800832302,0.26249134228812887,0.09002778092912224,0.9737950584299401,0.03761786799643483,6
228,21.369634230936626,1.1578009103003206,12.794542157796359,35.23942087941344,0.3230510549410168,0.07238180870070478,0.9835878368119289,0.034491262526844216,6
229,23.137915146416297,1.0861210964497372,26.56191155821781,49.75471441441853,1.4377890394060526,-0.011296120992621162,0.9590416416163098,0.05559798212988049,6
230,21.35035342847925,1.17013540773856,13.304991425731956,33.89707905008035,0.3226180651613864,0.07230460306869661,0.9808518817257524,0.038769506056296164,6
231,22.039830765664753,1.2481289085319311,12.952701276423726,34.83479522767858,0.27957920619479204,0.08229841509918563,0.9967891760009796,0.017688728289654558,6
232,21.56656240297698,1.175039612812367,12.554951620607408,35.487044270615904,0.299984592709941,0.07714054582552997,0.9856136437939679,0.03321646510539225,6
233,22.09874747778106,1.2888029291137613,8.411685903370683,42.061029484816025,0.2084829969501093,0.10735926453739628,0.9912279306247221,0.0301650564535716,6
234,20.917120431239283,1.07529671997378,14.915829611134415,32.213668727757685,0.40586363431536554,0.05372597607023118,0.9766470109568647,0.03861995758371204,6
235,21.355020549860715,1.1963641721286418,6.082765241462412,46.029422590277,0.23671452147057456,0.10304959845332058,0.9941524570776471,0.02135206783246805,6
236,21.740304911912034,1.3234064167954984,-8.704962942753541,74.64257939632297,0.23082187433218276,0.1306944311879137,0.9939032956144025,0.02553818892829699,6
237,22.26354531811772,1.178913255342352,7.830552450969483,45.15425888337867,0.23636818104579202,0.09577732467388703,0.9493657136403681,0.0636246766869766,6
238,21.748272340511164,1.2793338485695287,36.68901297641424,14.397116093164216,-0.008721783768245088,0.17435842887096148,0.9940213387202832,0.02360975111497672,6
239,21.62891510313034,1.230726114677782,-6.586180880696287,71.83823960240332,0.2717461649293166,0.11421330604895985,0.9937515037588925,0.02124516795212245,6
240,21.320642481618886,1.1667629481676147,36.10441194175251,11.592855826749041,-0.007013237295280384,0.15986977728797683,0.9341308399069425,0.06448354642395993,6
241,21.078767497005312,1.1783887268851851,14.759749669675493,32.24328627166998,0.4148842733465562,0.057437145237418503,0.9843760135871025,0.03510920162124884,6
242,21.417816569846224,1.1873424071547265,14.465007365467974,33.65517708871659,0.4028276885078774,0.05921041305252654,0.9931171291311702,0.023005149234611107,6
243,21.02328010653143,1.0674352364884114,13.999114858296387,33.196534492871685,0.35241159641694825,0.06210031676876416,0.9919671197637551,0.021939078771327145,6
244,21.627805966714437,1.2809304889417268,9.4033938985715,39.612837306463064,0.23454243155430163,0.1006685957357361,0.995727450787654,0.020431303611492424,6
245,21.829668763762886,1.2070536796844438,2.9321555189271726,53.33893817144431,0.2359274054220383,0.10672389011320517,0.9867771003140027,0.03171999740623161,6
246,21.258295669004067,1.2379652131622891,11.64775791377825,34.206261466567824,0.23488094805092588,0.09603678358669485,0.9824163484976169,0.042500982105192875,6
247,21.440384669101782,1.1542958250322102,14.191954687239955,33.67869636369996,0.3690336162832636,0.06274483564576178,0.9840925430810652,0.03440368911804291,6
248,20.175264220934032,1.1147948837581194,15.60147301180823,30.75598829638509,0.5195827276941545,0.04242922798537471,0.9834947268110865,0.033608809961158864,6
249,20.845576377588348,1.2257057746151232,13.146437279454618,31.802773700162682,0.3049402306845615,0.07955125365764382,0.9964661275747512,0.018464224576905785,6
250,20.885688976885966,1.1804146887345073,12.90858613733174,33.189057424439554,0.31824513393392984,0.07534183938804669,0.9981950579748345,0.011968208286236293,6
251,20.412621438893638,1.1247489108848783,16.613037953764966,31.263326635207356,0.6086425956185657,0.033066996718145614,0.9851553055875177,0.03300692706133709,6
252,21.343005064525222,1.2174167431009209,11.551393861561216,36.51806565138626,0.29405574908927434,0.08245320958381641,0.9977740409878919,0.01341436097224428,6
253,22.754498324826507,1.2875209023670615,3.371036788863184,53.759660423194724,0.21091037917566574,0.11175923945398042,0.9958419866839295,0.020488732774645097,6
254,20.870141261446147,1.1944298339354602,10.654082781654541,36.74587075781002,0.2777043975802392,0.08762476265840727,0.9810082056659156,0.03921528646276008,6
255,21.37513873320115,1.1631455325942714,14.389679878244683,32.59143352000746,0.35926895292521177,0.06446061937601996,0.9892797311056848,0.02942011826201583,6
256,21.081435977090244,1.2474536675129397,13.505624649987743,31.543516304720534,0.30536182367198184,0.07920102982225677,0.9954092743510545,0.021433585152286494,6
257,21.436254622006146,1.261539774009331,11.245824444353854,36.43882148039371,0.27038565278920107,0.08935427313170763,0.9836050638254434,0.03908679253801779,6
258,22.373432337422518,1.3568158349908943,-6.327789513760329,70.43690729377498,0.18512743840855989,0.13779356242365753,0.9164181746045945,0.10283186229613876,6
259,21.242201170473365,1.1260192166391607,12.034309266149227,36.91617286162319,0.3250992089815175,0.07195443516705706,0.999973665249796,0.0015050261268432005,6
260,22.06695980367469,1.302532610362309,4.448493353603216,50.815941429335396,0.24647851292014938,0.105149277907727,0.9950990722949888,0.021081424388194464,6
261,20.42721127841942,1.1142900019716349,16.60643406565695,31.45597357289291,0.6057321146795832,0.032817117839586206,0.9903782756424883,0.026163527816540327,6
262,20.483820414520654,1.1034265561897374,15.625321889503237,30.916168968967266,0.4858929992217183,0.045118493262597315,0.9947209526346852,0.019074616845932972,6
263,20.93299657497285,1.1327973728361245,15.54190000926058,32.27570982965869,0.48069252491777503,0.046603471420248975,0.978093168528838,0.039485836382237724,6
264,21.177674414563572,1.1170694296436372,10.15211769135953,38.77310740754823,0.2631018752526359,0.08672640176937717,0.9910813370655988,0.02396305665428734,6
265,21.5907164123779,1.2330927123416953,12.717955364861353,34.84430975637193,0.3028234927809389,0.07894040632001698,0.9922427630345712,0.026181783343596166,6
266,20.700892666236506,1.1419948949687695,13.64513298373105,31.800841959536548,0.3373831723717085,0.0694947109757797,0.9937655560800599,0.021737481697983098,6
267,22.07410219885221,1.3412524024956973,-1.035469300931976,60.106005452064615,0.20686261252439833,0.12521816894222804,0.9535933662971946,0.07237379983279878,6
268,20.529279619455096,1.1883249517610337,15.193684829663209,30.132179473301445,0.4506250854945159,0.05376102277240956,0.973528519843026,0.04808468790067431,6
269,21.489070189117506,1.2363713389690547,10.94439862412032,36.86705958030001,0.25308111083616824,0.09225961152767695,0.958158033866087,0.06249815140440246,6
270,21.60485846939829,1.2279153410671584,10.357385333644125,37.923493070471714,0.2354035139285576,0.09652457568198071,0.9978770458788331,0.013774562671880375,6
271,21.848452657590443,1.1613039953629116,6.96018402232846,45.02766232684485,0.21088133323938738,0.1044023567778913,0.9619872524585981,0.05476767523101344,6
272,21.654734240024673,1.1859549242412228,13.834818980400089,34.195768712818165,0.34666305047574036,0.06763577351507574,0.9871584363797686,0.03220448235029018,6
273,21.077057754985923,1.173354375398401,14.441557136905713,31.8341304079924,0.3732061850899261,0.06340522227668902,0.9938634353480041,0.022230934011545515,6
274,21.676513030484763,1.3037281698639427,-10.356946746400267,76.93065952940451,0.19893449029660834,0.14128939665264048,0.9887040531583822,0.03673576019289962,6
275,21.13245946273916,1.038921571148636,15.973749531147039,33.374439323373586,0.4832531243180915,0.04097234896016058,0.9901928659082544,0.023690910828198866,6
276,22.513401683007583,1.1808953536809765,14.803649472420068,36.061859067339746,0.39128961557717834,0.05803151786792996,0.9924104580279356,0.024941521746674064,6
277,21.676322749754846,1.1437852350159965,11.76287996595069,37.54312459443149,0.29219340613963574,0.0780418181816365,0.994495560784136,0.019445681393501578,6
278,20.62338418657174,1.1903182373483256,15.171225148742433,31.040484381624996,0.468096909777644,0.05164104868978226,0.997083322547285,0.015343206004785058,6
279,20.98807711680382,1.237960248473439,14.66816200355386,29.964948807179308,0.3577210053388941,0.06848649344786668,0.9998638340830396,0.003756682527638827,6
280,21.39246727370113,1.1493642827188424,38.43137980398239,17.67746729661614,-0.013612159336229805,0.1606524628316076,0.9959767462999567,0.016119139658546538,6
281,21.29272635818326,1.1280518924794436,13.897477079979394,33.44980614634304,0.34589804638208543,0.0657339679764647,0.997408145438788,0.01347437173925095,6
282,20.38884328603825,1.1940444439420306,13.455900699215759,31.36372872070809,0.35529197011408853,0.07011854850921494,0.9430351313541252,0.07139770258376632,6
283,21.612031797179842,1.2004734292026764,11.51322472183548,37.173540134523584,0.28364306119183735,0.08294505861198298,0.99766999499356,0.013750367793109985,6
