curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
575,24.707399941333115,1.5809984470539398,13.649318914504258,36.352058093275765,0.18163600002822503,0.10628632687853665,0.9992456800771727,0.016122586007206664,9
576,24.502081715008394,1.5109930040760213,12.490109356913878,38.53461158579034,0.18470289664267953,0.10586449052004376,0.9924629994029884,0.04951947509145544,9
577,24.386810038537448,1.6337425832571029,14.956931887555314,33.965645946032886,0.23552986194192282,0.09453525599033472,0.9915795218616278,0.05624712062845268,9
578,24.37789501034023,1.5544553207214016,14.240139469816546,35.325145937888,0.21833868214224006,0.0969105172491613,0.9978359654555011,0.026468475496850618,9
579,24.871891741411112,1.5727168250139245,12.092307066377826,39.835474627216115,0.1754324437079617,0.10951237595313403,0.9985019379554583,0.02210767848118896,9
580,24.607819455065187,1.55935468176168,13.044004100831733,37.7236818124847,0.1925859203724442,0.10414887330159306,0.99976124335565,0.009029235594630147,9
581,24.63769198300393,1.5596831511649532,13.50155013946057,37.043716612633865,0.19945256481806836,0.10168504537509283,0.9959147628047337,0.03639881657023554,9
582,24.488085991388566,1.5302991298394302,12.045249329994178,39.49789635581871,0.1901991198260734,0.105803490191387,0.9936081895619596,0.046004882366717445,9
583,24.39593913114134,1.5182553569756503,14.570261392370433,35.15877173588391,0.23126350832640766,0.09248728984871865,0.9983761727853583,0.021769388993147305,9
584,24.46984391802353,1.5504841308359714,39.68501769410213,15.442935948651071,-0.007072226924533416,0.17700795116280246,0.9924721674122099,0.047978081320302145,9
585,25.05766084772914,1.5799709193822895,8.861697360757947,46.100143083993494,0.15270598451009973,0.12041373187528467,0.9930995774610738,0.04851655148110379,9
586,24.39916016877679,1.555403026988946,14.140438062611032,35.319877937094766,0.20812618183388398,0.09930682639910263,0.9916122324026247,0.054316488331157854,9
587,24.493828074680927,1.5241162855614152,14.541790322630595,35.33231252248859,0.2264915020561464,0.0934209666713022,0.996857545990279,0.030536244852249927,9
588,24.838581637787968,1.5173071206509972,12.67426131009313,38.9642622631301,0.1829286198457657,0.10506455553346268,0.9837054622897913,0.07016623085513092,9
589,24.334797778140114,1.5865299553699752,14.292009362975227,35.07065940814981,0.22166656186757605,0.09721202285334646,0.9973265371108326,0.031107203234636054,9
590,24.571931041214768,1.5674552243736575,12.99001413846356,38.06779163751625,0.2052610642819637,0.10155378328087485,0.9977464610176873,0.02682396188341778,9
591,24.749907434623218,1.5478381535499321,9.872966580854758,43.97419797679762,0.1719746880599989,0.11351225912563812,0.9974452200362891,0.028728545501917953,9
592,24.706413459350536,1.5742284654251242,12.224278789319165,39.30322159509854,0.18140439736282787,0.10836745230113551,0.9966443027117609,0.03352022860869803,9
593,24.52882148438134,1.6650111150862226,13.933274088870311,35.746007276857526,0.20884271620915582,0.10228812139106408,0.9927780138433414,0.05373434915658593,9
594,24.810424904775843,1.6046670867318653,11.759801473102419,40.21692119355519,0.1742838870949614,0.11151812351638384,0.9977213768173564,0.02779412038512604,9
595,24.545440921935192,1.5913589333972344,10.648871543473986,42.34929716223083,0.1930463145527272,0.10889089327349458,0.9877294313883693,0.06512169661864227,9
596,24.54104570266172,1.568623596495745,13.247248708237006,37.48968790336948,0.20685920805957575,0.10092942895637134,0.9969673460780628,0.031568700997605156,9
597,24.903869560897302,1.5551394942685381,13.747473008279695,36.54093806896569,0.17442870522533113,0.10658558900408785,0.9948218030172946,0.0419438651151975,9
598,24.386626430363236,1.5646304143406362,14.452170533417412,34.81178249278856,0.21646136424249054,0.09727297231635622,0.9950376730100949,0.04175350931524328,9
599,24.327410248242053,1.5540095703606918,13.343654236541783,37.31223175364789,0.22677456205839697,0.09660874634636604,0.9910866628026272,0.053636393053571846,9
600,24.478677130610727,1.6262684417304525,13.731123189123727,36.165686117080426,0.20890876835083297,0.10163726531901301,0.9910105846215544,0.05818715736183348,9
601,24.74801669238147,1.5638386043447363,12.980571168877029,38.18835306850231,0.1918970058956762,0.104075566680302,0.9972124971551936,0.02974326520399818,9
602,24.20287645006842,1.5688228348227395,15.929904540988597,32.44136390575787,0.2710118559373343,0.08499793605253551,0.9972979381342063,0.03022526855045731,9
603,24.39046774951604,1.5432708717393955,14.293143513508307,35.41684065294986,0.22305474436302677,0.09542550997402109,0.9864892925899346,0.06619095372784169,9
604,24.827235980901776,1.555759632911677,12.716631474811635,38.688446539219065,0.1820891822595416,0.10644432591250501,0.9930134578827012,0.047297855830650194,9
605,24.295977724253827,1.537039513555597,14.662353364943366,34.55048196712395,0.229551217753063,0.09359454312247736,0.9837977971326446,0.07336156006732858,9
606,24.531680645533257,1.5705280975330764,14.516290656472734,34.66000034090057,0.2020719555889926,0.10015619863269917,0.9972631836808679,0.031205712409427745,9
607,24.726193706318398,1.5242060393205512,11.137337184512207,41.715555320999755,0.18089297422192682,0.10853906771807613,0.9978636339655118,0.025184339873538585,9
608,24.25771313058869,1.583400499046136,15.27011633719975,32.895354566499336,0.22685741788667194,0.09471930392960733,0.996412171302078,0.03679306050915956,9
609,24.767658608613676,1.625616743000578,13.917240055543898,36.11179840750445,0.19267575131279518,0.1041954213008767,0.9957893694540816,0.03909623144523169,9
610,24.973277485472515,1.5283549093520439,9.299478579266102,45.25115032037873,0.15529181042037402,0.11774074449752893,0.9970700798495014,0.030365719151661554,9
611,24.805693807031467,1.5752519145582353,10.73041165021976,42.25700243955023,0.17016132423132552,0.1133623462422233,0.9994408861219481,0.014259813709523316,9
612,24.64463091452236,1.5720245385994351,14.271391764107282,35.47530920005799,0.20210098926423503,0.10022120970532503,0.9980804701317219,0.025791176728299985,9
613,24.926373226694547,1.5647832896506275,10.89677518106865,42.158345315955025,0.16649849587536156,0.11336061673302662,0.994008844559973,0.04418837955090053,9
614,24.363702081271796,1.5756262677436748,14.544645794451304,34.41162938056286,0.2126833413227286,0.09836977541175679,0.9948940889767469,0.04313571371635015,9
615,25.062885314819308,1.5381525531139015,6.310399449809434,51.10368545647444,0.14710683847249786,0.12451426246884849,0.995554995447848,0.03798040610478371,9
616,24.459881387731958,1.5383377342000408,12.599053592071188,38.530787275940355,0.19982164575421887,0.1029238813766741,0.9984401873644213,0.022419244241305966,9
617,23.856985956119715,1.5876669576274371,15.516738833248594,32.62725022573137,0.2838897727410307,0.08485539425464259,0.9850391873322055,0.07439671526772626,9
618,25.202787949403678,1.536363710374451,-0.7491771615243081,65.31841426577752,0.1495607057469785,0.13203347833049794,0.9915050129721501,0.051534250418054296,9
619,24.690756547708666,1.590902162753546,13.6803477557848,36.39542378574439,0.18830510659904448,0.10489034295656642,0.9995347948420432,0.01286097538202849,9
620,24.554591685498895,1.5808093344173886,14.694583534539689,34.41396319726991,0.2062050700819952,0.099160603959831,0.9993657934492637,0.014749283562617826,9
621,24.77280345094276,1.5482833991952865,12.984261009246755,37.77654646256433,0.17354614905485033,0.10826296061105467,0.9959753896155089,0.03704111506902626,9
622,24.294954519344405,1.6058099236668042,15.403401292680746,32.768177687985,0.2325211594146394,0.09389913464052302,0.9935891826189215,0.04948756970468476,9
623,24.83700366002641,1.6361144183664311,41.300895985493746,18.708066343705514,-0.009063101257062427,0.17936671789147518,0.9807908524415762,0.0850216066310188,9
624,24.704109416188423,1.5244028359359556,11.946074821579598,40.02238882291621,0.18097993344344657,0.10737599780918815,0.9950088728273843,0.039085681853757714,9
625,24.470845610069624,1.6209091526410306,12.832563068935984,37.8231298370817,0.201036579559844,0.10474650243260844,0.9923602426174999,0.053773557632535565,9
626,24.784315958669282,1.5991395064591516,12.438315791843438,38.931306572920406,0.17939971541514416,0.10902927452076193,0.995784139294742,0.03835954587830775,9
627,24.630357271129746,1.5736504297094287,13.444288830296841,36.96096760287215,0.1947476864035165,0.10335821408933463,0.9951001930233788,0.04146565549221179,9
628,24.528068240410505,1.5997716801688362,15.192802974945772,33.42619034634665,0.21456279286125254,0.09715255498422451,0.9980910784004915,0.02666720629330686,9
629,24.829327979686177,1.5955482168583484,13.195573931491928,37.24161998898691,0.17018129773294036,0.11006989593705431,0.997082859319378,0.03287054076100104,9
630,24.376908361601203,1.6262207828625261,14.076554538024943,35.39061318367981,0.21740640008699968,0.099520303080065,0.9909268402654937,0.05874856957254263,9
631,24.340786740008205,1.5999800892364437,14.882353488039412,33.962909183600416,0.229048725035055,0.09511663755355457,0.991144414066949,0.05739136858401314,9
632,24.759133562010724,1.5523648496087563,11.884012734367202,40.325865626999,0.1855841222705019,0.10694457060752094,0.9969242065277342,0.031227612474210992,9
633,24.744231274879944,1.5293647584993089,11.790643473930693,39.98298040859334,0.16604404600100733,0.11173578031399822,0.9956129172406262,0.03833488369451864,9
634,24.617723861720833,1.5605895432616739,13.505062270653665,36.99158502155595,0.19993535591140613,0.10166064440099774,0.9917679916234144,0.051999911664588616,9
635,24.3244066666378,1.530157100900803,15.473810291754427,33.13363489591067,0.23829236883789615,0.09026619158522514,0.9991281473658205,0.017044412420343494,9
636,24.725361779975664,1.5324610275843578,12.65369107036588,38.76125912583766,0.18654400763482126,0.10503135639125115,0.9952051716886665,0.038839820277662807,9
637,24.562899066222663,1.5576102710778743,14.612873576651856,34.274134552437935,0.19076461823114432,0.10222809376790568,0.9965600194972031,0.035699001875232964,9
638,24.300714752892098,1.5946650966192857,14.625562423275836,34.296666642873745,0.22411686901501293,0.09651793326230357,0.9919105564590456,0.05484736850770207,9
639,24.602522078584798,1.579894061799088,11.93245043739442,39.62770380555792,0.1820826329115307,0.10919318074642144,0.9987077454049267,0.02149126790980033,9
640,24.392408367374344,1.5682985555875495,14.607770143395125,34.61074004216113,0.22134570553158517,0.09606374681606032,0.9967764980072477,0.0335471019012301,9
641,24.513560215228377,1.5977525505938959,13.414501354919905,36.594621588045904,0.1931948724760951,0.10489919299932396,0.9978802261525052,0.02750783365386069,9
642,24.000751552479898,1.6495571260285586,15.088881133189727,33.248721609945,0.26382771044336795,0.09048736231300916,0.9750232564132858,0.10174065638023896,9
643,24.32873633670534,1.5922369275020323,14.260232403426603,35.06071739695888,0.2201556209065819,0.09777944194642271,0.9976781854514248,0.029053632768890312,9
644,24.47821206968897,1.5312642769589657,14.106415194643198,35.68724668705367,0.20803101508332061,0.09839142286516321,0.9961041750261199,0.0351551764657518,9
645,24.910158545225258,1.5677460681004287,12.076509019179372,39.34158517553554,0.153663493471881,0.11550116230081549,0.9838554029672197,0.07682233351096653,9
646,24.46630101703273,1.5874346269065325,14.365534542110957,34.90449121466828,0.20809202128126858,0.099721548296049,0.9938245457435344,0.04765397924095086,9
647,24.65775260069706,1.5499941632153977,13.28084297449705,37.15576698253178,0.18402894875863468,0.10548209373210386,0.9940198902513385,0.044999557986953084,9
648,24.646653693856752,1.5427124473556566,11.93858721973004,40.16569188780667,0.19291163955942228,0.10510878531100483,0.9997240167125051,0.00910332655110421,9
649,24.341436257710534,1.5628765574101617,15.135797138629817,33.594683240197604,0.23057906978639192,0.09329210116190861,0.9969150158358916,0.032645517891732714,9
650,24.904314946670404,1.508375598045723,13.327420175275925,37.2255401223399,0.16289461464444777,0.10901159936326535,0.988866491096253,0.06004610270249772,9
651,24.429803798039416,1.5374358921660587,13.413468680532107,36.944078032768786,0.20632430159671034,0.10020395697391858,0.9988161016111144,0.01949613532067661,9
652,24.718410757834654,1.5759378341157622,14.285840735987515,35.19470730315957,0.18628565162556995,0.10390518823002579,0.9968796821580115,0.03357722603747832,9
653,24.257927358270464,1.5553636079124609,11.90687259844164,39.85095999411358,0.21768394982116612,0.101051545828702,0.9644332113432951,0.10902962975834012,9
654,24.963025372522747,1.5974175796388732,12.720012928674013,38.51060936563197,0.16845167846249653,0.11086272736251547,0.9940595613800803,0.04573257945345932,9
655,24.917502616609333,1.6232353336768024,11.780563589920101,40.155204668841854,0.16581780737132307,0.11398058641895298,0.9959862641022851,0.03852535818811391,9
656,24.58660949010619,1.5860180317021602,13.912847103154705,35.76663386676724,0.19254335481443738,0.10367777292692013,0.9969359336018577,0.03327226717044504,9
657,24.52972745346159,1.5418108862098954,12.539157803686438,38.70503333912544,0.19461324408086617,0.10411960254795281,0.9967816740473696,0.03258351778471432,9
658,24.79915766712299,1.583096922999547,13.474656399837604,36.85299992732194,0.178306261611974,0.1071801038189275,0.9969322505829341,0.03283897321715705,9
659,24.60351180690636,1.5480216910996119,13.5539036422811,36.34781088001231,0.1804291645511252,0.1061183331796345,0.9952406679958814,0.04094871268845999,9
660,24.477911528966445,1.6321701431677864,14.201349238335217,35.211098731649386,0.21122958300335215,0.10055293490197932,0.9945989577142237,0.04540157793865928,9
661,24.693073652502413,1.6080390089531051,11.921597086356654,39.8721228233163,0.18481426304792511,0.10900725310061694,0.9970353612525749,0.032706960131255326,9
662,25.008141753273087,1.502151911830559,11.835437979087509,40.34607970277147,0.15572433543720607,0.11285814194832544,0.9765312449388008,0.08524132883898454,9
663,24.74093878349215,1.4631413550671264,9.439869332400313,45.000224179984244,0.1684715987443749,0.11245838447430202,0.9872584945137824,0.06022707663687715,9
664,24.760595308429664,1.5395103874008969,9.875306561180903,44.02586614585291,0.17202439579399703,0.1131919293791371,0.9947323538416258,0.04124161324116222,9
665,24.286838877836473,1.5869362244853316,14.46839432829399,34.94007104840778,0.23631409786947524,0.09404248870283745,0.9951452246947495,0.04101818722930071,9
666,24.56313206139383,1.5630375803824827,13.35420612204262,37.05556135512377,0.19641295770568795,0.10299474312675853,0.9972010713705941,0.03098259024411037,9
667,24.453343494637842,1.498627214686278,13.246692979161583,37.56675659797238,0.20853136700160876,0.09864555452147973,0.987313899746476,0.0611523766227901,9
668,24.42382399691736,1.6260404893836506,13.96738287325108,35.729809625368944,0.2167817688292292,0.09967519672394334,0.9962996458880793,0.037073117641199874,9
669,24.547160470791137,1.5644805727577644,13.687808931654391,36.171328594726084,0.19121857597865388,0.10384110424917307,0.9934535920742221,0.04820574805195731,9
670,24.678367818167043,1.58531092374237,11.828612921645318,40.12656196075894,0.18584571249563256,0.10825573994436197,0.9965226884913391,0.03425545473492251,9
671,24.60186225888406,1.5934433298261057,9.18756635780353,45.19499414043914,0.1853120303248701,0.1129039828830867,0.9978766942697767,0.027285351003182284,9
672,24.763970634216363,1.5583900640386539,12.076533922010459,39.56410272112063,0.17304135892020217,0.11015160718901303,0.9972756901829221,0.030161847075436902,9
673,24.577786005547452,1.551623295152631,14.420244582410234,35.10709062220533,0.20415345352307337,0.09911081827935532,0.9987048273700219,0.021114940989658625,9
674,24.847376226367324,1.588740828087211,13.322710888993686,37.2155527905889,0.1761029536869877,0.10799819583205272,0.9960681996902097,0.037468585899999525,9
675,24.747826008066845,1.5153415645754282,10.869766591859156,42.40522879365427,0.183027054142967,0.10801467501221541,0.9961765721893477,0.03331420110184053,9
676,24.63825821091187,1.5624765782601666,15.08945957414698,33.729928414060595,0.201502041005077,0.09881920211429865,0.9991164487632729,0.017670412360464863,9
677,24.257884977152678,1.5712636488801945,15.432451675325765,33.29901160385431,0.25500158653790533,0.08855785913632834,0.9974336074363974,0.029481045117521743,9
678,24.511894745431672,1.5778287622853835,14.092515984123304,35.828233608325014,0.21517653316894,0.0981269892044518,0.9943585532129576,0.04373498865747802,9
679,24.897062925713364,1.5401844914417602,12.320394546914644,39.3074038082578,0.16750538641555276,0.1102704122993956,0.9970302554230559,0.030730391814985006,9
680,24.282863461157767,1.5850648222058716,14.354125835147237,34.983453340814314,0.22865408649014712,0.09574942362720107,0.9974737351616954,0.03011027920849297,9
681,24.946128617618832,1.5601556173913127,6.110181477848606,51.36730114925904,0.15475228064698393,0.12356953966300507,0.991956104161437,0.05225589242918276,9
682,24.746021251667024,1.5825334741467745,12.822551240616855,38.441999850853925,0.19185929720392,0.10489986395482961,0.9984699237458624,0.022859324289041673,9
683,24.618759948448737,1.5638496788332508,12.251651246427484,39.17238449751342,0.18566129951077953,0.10722018262603814,0.9994574259997083,0.013504087619595222,9
684,24.570066548998938,1.5218222705456177,14.195299112037292,36.06745870764405,0.21845964533948461,0.0953593439564742,0.9960541791769673,0.03395113443057653,9
685,24.78784939791798,1.5793963327347806,13.295666954831082,37.01876657387433,0.17169908320648108,0.10916623544357212,0.9926367820534795,0.052051583698987644,9
686,24.66362220867051,1.5152427369107806,13.270044736064841,37.53541926464716,0.1917182858990996,0.102460298535168,0.9944966853030911,0.041324633792302376,9
687,24.249784858197284,1.5656593786760429,16.468881612146184,30.639436806275988,0.24166552291289692,0.08935603886567846,0.997706427361421,0.029766015545219432,9
688,24.280303632337876,1.6013931872170755,14.729720026964065,34.25362262262456,0.2342982092345808,0.09450017243002873,0.9841097189047247,0.07666886693115539,9
689,24.858140952324064,1.5596680128577058,10.87205242180833,42.20652457084459,0.17178427767095547,0.11201302897386417,0.9993274849555456,0.014830319196201336,9
690,24.203994117461942,1.5947019919202716,15.901000818811218,32.10884023268869,0.2589378204933468,0.08796521020873722,0.9868114363953862,0.07009061136292058,9
691,24.30247607223731,1.5404451734418256,15.202966276480549,33.77437390430449,0.2441059225142235,0.08991707003688372,0.983623590367019,0.07304694806797629,9
692,24.901939622251774,1.6381462505242392,12.146130405442426,39.665274912880065,0.17778460190174872,0.11061877503769446,0.9913129511041765,0.05606239876774429,9
693,24.975268844029443,1.5639293898712467,10.148277963686418,43.45246576978297,0.15527828515488712,0.11758022703761234,0.9945830436643934,0.042381190010412004,9
694,24.46901950720352,1.550860917882176,13.829493307967997,36.13443235589118,0.2065323439762246,0.09979801599670766,0.9985422177338348,0.022151224780535685,9
695,24.461089680931067,1.581542262991263,12.11577625678311,39.27751874345094,0.19633218379785422,0.10584744348279569,0.9956782755221172,0.03906098216152349,9
696,24.732213110415373,1.605291190622826,13.070024371711472,37.76762211776945,0.18991383402100592,0.10572392376524647,0.9952678580127216,0.04064868506693745,9
697,24.558635431810735,1.520550983689709,12.3955257699991,38.83568078721448,0.18451834912283127,0.10616452092550246,0.9922084188019518,0.05003335607976501,9
698,25.321957832792208,1.5600061814566752,4.100527369459826,55.71336556851093,0.1370515393794308,0.13033841794095447,0.9851648545794945,0.06989083066509308,9
699,24.647336593454316,1.5631000907957324,12.679664743379657,38.29379715178233,0.18289633163481683,0.10714831045244613,0.9955773868051568,0.03935464931545161,9
700,24.698273214678643,1.4817789809932262,10.680785409785432,42.48596699907219,0.17329562722639497,0.11003500501109671,0.9987634535664636,0.018848780882584133,9
701,24.26212305952342,1.5387794977986398,15.016267158024773,34.24399789530762,0.2504607993016514,0.08903535364336977,0.9802865237518459,0.07934353771218962,9
702,24.814931515413825,1.5983141680327408,11.269509434000241,40.99035507402967,0.16556618199422482,0.11450575800684214,0.9956524415360799,0.03996430039497944,9
703,24.275237810327297,1.6307793387665237,15.182680420079492,33.509670330493286,0.24884964589708036,0.09181451387309969,0.9891333918571026,0.0641254286209185,9
704,25.183105533350737,1.499700077899857,0.15365799925011406,63.44092564621262,0.14368274931572833,0.13183111784272156,0.9672020520761991,0.10069688538598377,9
705,24.53162216651901,1.6226494730134962,15.363207815127813,33.165192274897045,0.22146491517089612,0.09605521887408769,0.9985470592888531,0.023387457648292198,9
706,24.26434065174886,1.578660354160255,15.240559913752572,33.31341370952948,0.23923711509063622,0.09208162329565214,0.9940669299839839,0.04609440624110637,9
707,24.613391682778044,1.6511856471693338,13.767473143150003,36.11012150991516,0.19923729871069631,0.10410507143147003,0.9973320415140501,0.032158966730300144,9
708,24.802955120363464,1.5038425270061975,13.350623445780165,37.2993585865205,0.17527666952767434,0.10574411146059823,0.9921789903157409,0.04935424811459739,9
709,24.658066923577433,1.5255850524877725,13.155079988404335,37.40361540535564,0.18065502671127107,0.10580174237725677,0.9971192062384193,0.030566881101913777,9
710,25.128605693063562,1.5061926548523905,5.614840758858576,52.51333133614544,0.14021024918047556,0.1264657733542364,0.9792883704730097,0.08094754755227389,9
711,24.398493816969555,1.5919686868380998,14.433308878438384,34.96836120862843,0.2234829791721483,0.09657189678642002,0.9947033070280128,0.043525003802110926,9
712,24.268988223248442,1.5620371674450773,14.33599304332645,34.98377004497266,0.22523063840998409,0.09583919676923111,0.9967576004098344,0.03359643281395129,9
713,24.99494618270937,1.5267866272648407,10.484096543273827,42.82471793961508,0.1513771491514934,0.11706202521234947,0.9974163380026211,0.029170248232503353,9
714,24.932966287474358,1.5278395520205834,10.083076291763259,43.63751285089471,0.15697923537407676,0.11621809116380467,0.9938449055314624,0.04460520173901128,9
715,24.573781097330794,1.5871847187986279,14.536163042959235,34.581725470741866,0.19878495555962583,0.10126531016231256,0.9978731543549395,0.028201925774856782,9
716,24.04639549034151,1.598765123615581,14.78534224937536,33.87751465140855,0.24907827669164542,0.09208679632453495,0.9877360155904678,0.06823069754015389,9
717,25.1800946623424,1.514972973711506,6.130972259425205,51.35358720847986,0.13227370207733125,0.12857966848481925,0.9886482953535505,0.060870434913321426,9
718,24.617430081703773,1.5573565932949536,11.857125307462217,39.807008859294115,0.17897861701294113,0.10938761432482784,0.9869735684468736,0.0675476898413308,9
719,24.48476676210784,1.546173806485817,13.8170402096321,36.32228591864858,0.21041621375284764,0.09873966241460744,0.9989163093431205,0.018795255427271562,9
720,24.69002806995355,1.6011754537524197,12.901913014713429,38.060099102840915,0.1912923636739875,0.10565950998663112,0.9973537429315846,0.030684217950748625,9
721,25.33384452412343,1.4349907036172405,-6.481170422770509,77.0741447833423,0.14910862849171685,0.1345462281324717,0.9655520086788945,0.09567366708598177,9
722,24.443842176301615,1.5293850576596517,13.871921075444948,36.696968498106315,0.22985760966122343,0.09403566769716092,0.9962878231507858,0.03298781745538419,9
723,24.968969710463966,1.5514763034625771,12.117067903661017,40.01121723981845,0.17225767164622227,0.10934312153701621,0.9959490534660485,0.03540667982845197,9
724,24.49858178361567,1.5814361266830086,12.83461974133963,37.871040149700896,0.19538682749418218,0.10483189370443328,0.9965437778159745,0.035115187676738754,9
725,25.220275341442154,1.5772479688466818,-1.1907106739592421,65.96245917726786,0.14468603674640904,0.13536861767374259,0.9838006905537063,0.07534342591177023,9
726,24.588168192588675,1.5291333122780653,9.960552349557249,43.76669946217743,0.18295463087369135,0.11042976483375923,0.9958421686486211,0.03653645233019022,9
727,24.599748142515754,1.5747577147177985,14.45217561556864,34.960733517067254,0.20199421113161115,0.10018761799773075,0.9925495929845489,0.0508435008968389,9
728,24.57071233439273,1.5712229177981467,14.506693629161756,34.87982775811082,0.2056242695310766,0.09924562260173696,0.9975608613386839,0.028982508003973576,9
729,24.94483237612226,1.5422650169612135,43.338154654138464,22.702488880866852,-0.011885329188320082,0.17557975709398171,0.9889180744427861,0.057961332588549096,9
730,24.62965845478731,1.605593991755116,14.42010878084747,34.84279496570981,0.19587913352509914,0.10249788960464991,0.9956691143607616,0.04002954912444029,9
731,24.552628919525695,1.6038586484719426,13.705785005230231,36.2429744523248,0.19960455032201724,0.1029392114748896,0.9976199852848083,0.02955600226070727,9
732,24.56825946253121,1.537444434134499,11.823431567643558,40.34719329585626,0.1976811182863605,0.10422302401031801,0.9990537222995047,0.017344276890797764,9
733,24.405069524043782,1.6122843034159038,14.886103879330975,33.8669975607777,0.22055170529244852,0.09707292363485631,0.9948548288839699,0.04408993537223239,9
734,24.416644807393503,1.5088298371382847,12.716226366987561,38.54498859522215,0.2090400912377182,0.099781980050515,0.9961378021510747,0.033973475485527795,9
735,24.830576426087884,1.574451950781278,13.427603644018795,37.03416326427227,0.1773350672208187,0.10714209079156185,0.979468475826368,0.08487770833244464,9
736,24.954511905101885,1.5052727089385678,11.385412667449799,41.306285230211614,0.1621978666608567,0.11192071185239169,0.9885432010431403,0.0586497043954749,9
737,24.470119246463767,1.5611307782783848,14.376844402076365,34.81913805847863,0.2019785033257006,0.10031218250259842,0.9990331009561977,0.019055479675469018,9
738,24.667844624835265,1.530435108654156,13.558707941938437,36.69020328708561,0.18471184159467038,0.10423829305234611,0.9977958818981841,0.02698809049247101,9
739,24.634891151811242,1.567950073118472,13.559518673110475,36.93526876491097,0.20120390576606945,0.10144002999081828,0.9947253225756335,0.04170307846929762,9
740,24.950747507908844,1.5196709212831132,7.0886345332238285,49.583723706688275,0.15488626487742294,0.12086390888501623,0.9907441788467425,0.05393607631682008,9
741,24.580061481828583,1.5539933570107185,14.931472360083331,34.19324484668609,0.21076369140198736,0.09687941940103796,0.9920730452570826,0.051922374458325184,9
742,24.18148593480762,1.558382757043725,14.510308583207152,34.82590720145318,0.24211452173461792,0.092254159832389,0.9886326772669458,0.06184419459389488,9
743,24.858841548351293,1.507604585770189,9.557861955285443,44.77989334410125,0.16411298948963332,0.11452614228281173,0.9986468789702796,0.01998354821844913,9
744,24.858623341387414,1.5624575522170319,43.76758992706449,23.842946302545982,-0.01314866899829198,0.1754623614998825,0.9982019967134701,0.02346759200217407,9
745,24.187090891444697,1.6046841908569403,15.337862938344916,33.41200063951886,0.2645124941751118,0.08815081884951799,0.9901049692831849,0.05941298458604177,9
746,24.865741189639685,1.5506442350805238,14.247156993168662,35.211092923580296,0.1675872963415943,0.10766323623860026,0.9819174788490592,0.07996776153414563,9
747,24.50953177914684,1.5851815969299508,15.212607917230184,33.169505492351234,0.20637054053123424,0.0985742027329017,0.9954908148557075,0.04126081466077987,9
748,24.387057500162896,1.5804563145364545,12.523116634154162,38.64845554162995,0.21097236403942116,0.10197328333747162,0.9899843137792055,0.058808662061748375,9
749,24.651184787992705,1.5907830171925417,13.940144258286123,35.80880075699173,0.19042504619517495,0.10408064388077373,0.9983009170548696,0.024532767655841135,9
750,24.973317556432864,1.5545051837355917,12.693674763122832,38.39906146519901,0.15744642401328274,0.11275527381675886,0.9864108286418859,0.06829197691058188,9
751,25.14787168628323,1.470177266043131,-1.9106546028843017,67.65025968064745,0.1500896390074627,0.13135702228738938,0.9783316637374223,0.07923832199619649,9
752,24.156984530591366,1.557582402199829,15.64824908864218,32.51847784452418,0.2520667742638592,0.0886372819974636,0.9932097787094573,0.04871879558141727,9
753,24.774656606498624,1.541936356961157,11.787588683697889,40.44209450128779,0.18018860808558626,0.10812075634443119,0.9905341119217733,0.0548148007938073,9
754,24.32681590232992,1.5263726500713088,14.241987012741312,35.73014622142315,0.2345648466696128,0.09276228570829531,0.9911384556378936,0.05160856327451937,9
755,24.282108177911493,1.5813846092248318,14.311545282710584,35.00674701988239,0.22562337368277732,0.09634543227522538,0.9973522874190875,0.030626190491818497,9
756,25.076014206410193,1.5252222942516327,7.884618953960764,47.918124013408786,0.14223642598352348,0.12345289811638657,0.9884835220069645,0.06132062435243162,9
757,24.77425400032049,1.4983399069425818,10.15240759417648,43.666551922575884,0.1726847405364157,0.11123510275674085,0.9933379622534217,0.04441258903919314,9
758,24.700780963029118,1.6182673302409158,14.299864148655496,35.107669058576754,0.19088534779987443,0.10404025874302861,0.9954442354983754,0.04197553557137348,9
759,24.540523502820363,1.5665894793033133,15.450518655284856,33.204144878296574,0.2217465518942852,0.09419044450288898,0.9984783194963135,0.02281745567462742,9
760,24.141991967675473,1.5362649902856764,14.999029107450362,33.84232218121126,0.24582321344294614,0.09020557242717446,0.988723077072598,0.06116413700367926,9
761,24.53371975455473,1.5903247782868775,13.833230014131397,36.02796223196706,0.20163444134705896,0.10191734429749148,0.9952951163910441,0.04124042304685363,9
762,25.13976090951921,1.5422763427416177,5.432870836431635,52.881155268023434,0.14308639634185819,0.12682701536406338,0.9831651250598571,0.07438285618705863,9
763,24.499921928797292,1.5226617388265953,13.161221306834763,37.53386583101131,0.19998482864471126,0.10139486825411581,0.9946414319288736,0.041263436417775634,9
764,24.291591740628583,1.6034362065777745,15.546618714002298,32.96753077937279,0.2532604277377715,0.08957866957547174,0.9894793136815473,0.06155731712855379,9
765,24.474291867229784,1.6574085186330039,14.10574372265622,35.62415699910964,0.22309066628974408,0.09884681757074851,0.9891090025054884,0.06479810269261409,9
