curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
765,24.433394703855885,1.5627312297982048,39.84043977189242,16.695717584063225,-0.00728944232302432,0.18375075349680522,0.9964004641612804,0.027994366358317042,6
766,26.431229889185417,1.3737459702330068,18.59410511577759,37.02416059394279,0.3838036488919921,0.05571719532418509,0.957055258059259,0.0894161960953907,6
767,24.035050854200016,1.4845681275713671,11.493901870219414,38.76482496477031,0.1615995834272117,0.11483949088167714,0.997164773278981,0.023898811614527483,6
768,23.811881860313942,1.5140081488020771,13.42770363178669,35.847117529927175,0.22455093690535993,0.0973199025712959,0.9827832126451871,0.05913361993130465,6
769,23.46565110166855,1.6031456655178549,15.619869813832102,30.1350460461496,0.23760939998358835,0.09483496757467155,0.9770549367726873,0.07775246142677647,6
770,23.023354498128754,1.6675025875676093,10.396628671128191,37.1406475226857,0.13484182861553898,0.13618655392507076,0.9854178893607405,0.059627395867089115,6
771,24.399009179304343,1.5425976833572732,8.53094731437417,44.47579439312362,0.1294112447077898,0.1307380687306187,0.9666383090833276,0.08875107881108316,6
772,24.120380832460228,1.571481047430878,14.457545055279372,33.41721896479445,0.19214007368896088,0.10400696561768909,0.996286863806208,0.030348977738926756,6
773,24.26907403610385,1.4804451360678097,14.276746029166633,35.247650961589606,0.2184201815481211,0.09483245606232506,0.9990200212974786,0.014279318397193073,6
774,23.58241199667649,1.5860639903667137,8.088016171951878,43.53888029863536,0.14118545175649744,0.13252872176508904,0.999438103284534,0.0110898250910312,6
775,24.053564852794246,1.471525901804446,14.164615796918342,35.10738345818467,0.22459277287492505,0.09402206734222152,0.9965967695094036,0.02622691872072027,6
776,24.56699735000488,1.5502807424364995,16.21228670903202,33.1909624433743,0.2819410271804665,0.08127891579218208,0.9754057044805738,0.07724150936234878,6
777,24.891365821984753,1.6041659255893983,11.735966388890748,40.618936570240535,0.179233211793739,0.10990430948256011,0.9970264872133056,0.026848103893446874,6
778,23.183102857946807,1.605184384946047,13.918560815277637,31.135089358317998,0.15970662654758422,0.11839955892469486,0.9995131038865352,0.011109830378760541,6
779,27.691580371617086,1.6859010134483872,17.077919959368764,40.148325270111364,0.30879371367958097,0.0731362251309372,0.9968455106994232,0.028891719329137616,6
780,24.578376722848283,1.4576605751481688,4.793953859846981,53.58629433832687,0.1630259137954129,0.12119174733376432,0.9956112382397929,0.02813760998302752,6
781,24.47346326666386,1.5894350811166487,12.338548759324402,38.69050310565382,0.19144143654046766,0.10691468341026819,0.9997235658900401,0.007833298629458911,6
782,26.220437640647496,1.506860600121463,18.424297086408448,36.51328769624968,0.411073553913329,0.05722019018887129,0.9968806273740366,0.0258850958112561,6
783,24.193143984478013,1.601378225011567,9.14414669746442,42.57731562328426,0.12899715109095872,0.13274000957444823,0.95648027263313,0.10576952118763182,6
784,25.323048930832535,1.5187148872601992,14.450154419154362,38.032521472365794,0.234829594531558,0.0893513733399737,0.9983668063472869,0.018723710792025453,6
785,25.046476557615573,1.5085657842950315,16.348541557240154,33.853118044391124,0.2592621153314557,0.08255354552584951,0.998348031709059,0.019573301137390222,6
786,25.43533712798174,1.5699045854349167,13.821792198606067,39.34142972785539,0.23123094831566754,0.09215280354944459,0.9917256421460339,0.04349938247408034,6
787,25.544870541554772,1.5135540956665754,16.88154077738114,36.46315579215385,0.35000557188501463,0.06733993738764764,0.9978440528127492,0.02117082743271126,6
788,24.2419401274403,1.4419253333261552,39.352800714170684,14.18411882197678,-0.006660696402325494,0.16968317133994898,0.9573737776196263,0.08554898907092953,6
789,26.219619902885412,1.6093557008984003,18.55999639192221,35.55004658218997,0.414896207818108,0.059534733813870526,0.9913872205792609,0.04747294517150963,6
790,24.54565311836432,1.637446453229651,38.37366227970237,12.682322489186902,-0.0048624739139958295,0.1831756782456635,0.9935191909283606,0.03933530419636408,6
791,26.514637257018038,1.5166356926946234,16.301025787215707,39.86945696818898,0.3239435930552121,0.06970401691210133,0.9970125039044253,0.024478667043728624,6
792,25.03031202072612,1.6105606674332187,16.741918096099514,32.034859584003364,0.2416461353050089,0.08823374251555287,0.9986620524210535,0.020064648881567268,6
793,24.12807744231535,1.5671738361445837,38.41883268687751,14.47694482385318,-0.00576252688383616,0.18823342570094778,0.9929832879542814,0.03909106723807765,6
794,26.848080722273636,1.649150571009172,17.718764281778945,37.45127455588677,0.34564311357491134,0.06831048344311078,0.9653889191930558,0.09770766131372166,6
795,25.025774473465916,1.54985702473687,13.349860940211025,38.5790670452495,0.2051439842382039,0.09903871071062341,0.9987603690773977,0.017306883749150695,6
796,24.301617901905697,1.5696536797871343,4.345030159860213,52.52796555719055,0.13332879865163444,0.13690616788807614,0.9914930743643472,0.043415296860322264,6
797,23.326542287233554,1.4079471779691592,15.84607887894863,31.939227875057234,0.3124454213714482,0.07515777687023284,0.9907317440152703,0.040249105154029075,6
798,24.81875019987198,1.6820762297180214,14.32039229428574,35.18637284766647,0.19116834090840268,0.10535656949474252,0.9879880093603625,0.059740126742231926,6
799,25.135885151037655,1.6512305183653864,17.417205572244253,33.48779092085132,0.3615983665245479,0.06992563002273876,0.9713775268282994,0.09084853012882103,6
800,24.889847724067415,1.459644797210218,18.122300959503008,33.49737951320863,0.41516742801121265,0.0576748353234636,0.9898646435719273,0.04661625126511273,6
801,23.725367225219767,1.5250125305894233,13.81641039503244,33.82991648546119,0.19020726990282652,0.10545586957322847,0.9985724930339844,0.01753853091841517,6
802,23.972702532928594,1.5058521885593685,11.393320056492565,39.190554135579276,0.17696707063347017,0.11147555505805874,0.9983263249805551,0.018160469917272177,6
803,25.267696087227765,1.4641967073992015,16.84732438684805,35.16054853841873,0.318211206858963,0.07072052669242866,0.9971373071991523,0.024329846954089462,6
804,24.099248522482707,1.5202168507274012,16.777231958000062,32.047270771824834,0.3381532236370537,0.07209017339249088,0.9955981292939066,0.03160313580810258,6
805,26.376272298843972,1.4206925188841573,18.79954258649421,37.418561014952125,0.43358041642802214,0.051787136668372626,0.9862530610500523,0.05066118927041713,6
806,24.58906985783191,1.6094157123493804,16.72703616184141,31.50779065789163,0.26915601146136564,0.08437721022549849,0.9993533597425499,0.013507210164130019,6
807,23.64733156105538,1.4777342528425879,14.180643897002055,33.383005044470345,0.20377496159639658,0.10019585463418414,0.9979436437637739,0.020542409489161882,6
808,35.90584844749981,1.7874395043998972,28.668685232155788,54.676207580318376,0.9098573867207833,0.020829734683711396,0.9392082598939706,0.12014546617309353,6
809,23.576504920815474,1.572221502682124,3.920866118640179,51.10165284086341,0.11891144553343219,0.14751247773490325,0.980427493598023,0.06509511673309795,6
810,23.827657883576126,1.6206916028637368,12.655353564720933,35.85970575215178,0.17672837201327074,0.11362661033835014,0.993661107571565,0.03909187945592996,6
811,23.878973496065534,1.5156399234228646,11.462623692092214,38.549627601433734,0.16906711295672447,0.11430032301745383,0.9986193165135926,0.01679305691996177,6
812,26.417275742659733,1.6168508037982006,18.975372026152897,35.97225467840515,0.45010602918838966,0.05551380866010701,0.9903473583513188,0.05037600649716008,6
813,24.06734553360363,1.7014248771563227,10.943588732864173,39.11271994958558,0.15330490668634528,0.12486825775611744,0.9990743114104631,0.015852480269906145,6
814,24.817944493953117,1.5276748541608378,12.73416603788545,38.42118157299922,0.17167159086515082,0.10837078306899985,0.9938898076736279,0.03777887299051886,6
815,25.377157551279865,1.5976396806357143,5.19028688208013,53.7980077417247,0.14297015506239696,0.12775013725513787,0.9843779686397849,0.06272876682825643,6
816,24.28550438730907,1.5787203231596687,12.789732818661017,36.58472176857232,0.1655341581368157,0.11355038563769534,0.9984672333144864,0.01927632558494476,6
817,38.53001896921903,1.969233974541574,25.888936630236408,55.63715588887981,0.5084153364514793,0.04114688136902653,0.946791529767832,0.10624781405861145,6
818,23.623460442495162,1.601648613492561,16.430363032748108,29.910164328609973,0.2884977816442729,0.0836968980905741,0.9739805677575174,0.08405644915139278,6
819,24.010145969073,1.5615706958972857,37.94781520656081,13.893922612394851,-0.005266066898936632,0.1909683114003315,0.9982752280671543,0.01993626731736376,6
820,24.024824386233465,1.5909282084568634,36.41957094226953,11.243193579574822,-0.003130973303208476,0.20311136795361082,0.9996139756721855,0.00958821666171378,6
821,25.503658924885507,1.5618725080084102,41.01090882393649,15.176782475520007,-0.006509552247157945,0.16957246309026708,0.9976666157201037,0.023058801255926093,6
822,24.20172634086358,1.5449736900006121,4.554949230452193,51.92155030879194,0.13303423840344894,0.1364566595693818,0.993562965348508,0.03793455530277632,6
823,25.408059841288342,1.5683326124246642,13.43966799807804,39.0921310312326,0.19652928870474007,0.1002379647062014,0.9922830868956263,0.04354715738988303,6
824,24.83241220691484,1.575220928428248,12.1252128364117,39.482752353871014,0.16940935554966763,0.11133952918184883,0.9937992834189162,0.03919753242743052,6
825,28.504045039630093,1.6745479745600629,19.80065268338729,39.003269851381596,0.41000383496401355,0.05715837892159203,0.9929655733738321,0.04335107953965287,6
826,25.093220054421998,1.5955393159229225,16.08479332439946,34.134910364026226,0.2572340748553003,0.08574123494519505,0.9988864459133735,0.017014890317624844,6
827,25.116837885377443,1.6064394492552405,39.1113777290549,12.828492592074937,-0.004540621304342917,0.1809239374575617,0.9962681831715615,0.030109570649858357,6
828,25.88037653847376,1.7211893828819242,15.748926207337481,35.11403175824099,0.20133318017698207,0.098560086888549725,0.9958372757754943,0.0367029381216118,6
829,24.60549911897906,1.5019144295086606,16.24188171071653,34.090415264135714,0.30610182597813773,0.07583731342507069,0.9983869598452965,0.018448329690934996,6
830,25.674147952429664,1.586039670406479,12.159626059519896,42.67009297925787,0.20759662586756447,0.0991779094005502,0.9989564968024215,0.015354063850651854,6
831,25.1598977968328,1.5234791472895832,16.3735210320666,35.69520928556936,0.3219790463574517,0.07280679482776783,0.9951598873549128,0.032526530429947895,6
832,24.412083781286576,1.615324782008814,13.931104431585744,34.960722075786435,0.18461297562293372,0.10710028321720064,0.9983173905842154,0.020954083397020335,6
833,25.512798880869603,1.5051417540331518,17.785489859085352,33.604960913123534,0.3248039573858889,0.06941782726585853,0.9958365378306949,0.03195312263414698,6
834,27.48631656295354,1.5000502620593985,19.589357015913436,38.47579944658447,0.44022291135641634,0.05131639979930393,0.9874259404082835,0.0518383135836173,6
835,23.560406096898614,1.60295453165338,15.838408562760002,30.080225583470142,0.24494551868397024,0.09272163897982331,0.9995823519817928,0.010930981923201234,6
836,23.633054638270963,1.5941213228975788,15.645363298157147,31.252898138690323,0.26601898577513516,0.08857760841133985,0.9902514895984338,0.049516677414342944,6
837,25.60340989690517,1.6170810036190768,14.311857489181126,37.801802611760166,0.2030179001264442,0.09828899364822793,0.9948785576375566,0.036599283053769104,6
838,24.176032771609876,1.5360975619016575,12.830400392914488,36.61104166293131,0.17478261377180185,0.10995180189775759,0.9996988763642009,0.008603738919450356,6
839,25.30462709029743,1.517340228457852,39.37984519827443,12.33099834061985,-0.004211580609328024,0.17581867020093486,0.9778800749844964,0.06870407523333774,6
840,24.330751044718077,1.6423269313814692,14.929703421495274,33.929835297496716,0.23907772485114565,0.09428064100735156,0.9899230850603565,0.05152733434160002,6
841,24.240243260359577,1.5950666568025516,3.2239725034559656,54.422630823877974,0.13056689208735317,0.14069042012979166,0.9787594383668348,0.07022863145181817,6
842,30.494319031501117,1.8915649731297135,19.306407003992298,42.62064568978415,0.3280252900171294,0.06802954475949836,0.9957475864728257,0.03616698136668947,6
843,27.779948159202174,1.5743001847743416,20.691494701064176,37.35196666554283,0.4917520278583116,0.04748546235585786,0.9965658450462049,0.029554383935856878,6
844,27.190248960894866,1.6924356068140423,13.241458570388708,43.70879515313694,0.19586487584981024,0.09855349463811724,0.9940090495690956,0.04097517830203274,6
845,23.94227037978066,1.5254730040697067,13.215580879656846,35.01931490059089,0.16709525290778623,0.1120184552520794,0.9966114344887402,0.027571221993490165,6
846,24.502006722972766,1.5795784065553176,16.39872868256478,32.48304783694711,0.28339480193472943,0.08180234436792934,0.9951078065279506,0.03532833762635643,6
847,29.698131009924033,1.6134798251086442,22.476634260282488,42.47446105679281,0.622204363924735,0.03622302339760468,0.9619488778943374,0.09550387631621735,6
848,24.12065287555008,1.5077937131821315,11.28657857090262,39.938971394200664,0.1825763345963873,0.10961719126823245,0.9945106860612719,0.03317630023522899,6
849,24.566564682716,1.551899154944963,15.188167744431077,34.663457700707966,0.25072645636823276,0.08830360501572469,0.9971107952988892,0.025859643914272295,6
850,26.328252346227565,1.5165326348537642,14.17760328278136,41.88653269111411,0.2534808124044278,0.08353255588953451,0.9871795857409934,0.05092423708208462,6
851,25.177139741323742,1.6600368700581525,13.317178178731632,38.311642891258515,0.1922915791443291,0.10481700178096295,0.9979468666343664,0.023458573149567626,6
852,24.264230526780576,1.4480618724865935,14.895133420911996,34.96625655526783,0.25203459185008265,0.08600907747117977,0.9977915109176169,0.02080488827162725,6
853,23.991031237592175,1.4812779537155407,13.685486038267731,35.12087137279232,0.19582789930809227,0.10193970524563539,0.9995557459158169,0.009387468849000057,6
854,4450.179127029632,17976931348621325e292,43.03299570366264,6.904115325086662,-0.001146597130211289,0.1578025571352593,0.9701834725848346,0.08748765821055922,6
855,26.54278366425818,1.6225213897533506,18.262319742122138,35.35533707297423,0.34284014073378444,0.06789715506578606,0.9944658406430209,0.03901019047595995,6
856,25.273757710943705,1.4895040793600922,10.375371991663872,44.69278570864926,0.1775649628246734,0.10741313503071936,0.9989268022747423,0.01508138613030418,6
857,25.87015861754692,1.5597410445427227,17.03713578002961,35.920387840980425,0.3173835241583153,0.0722483148195128,0.9998458896011283,0.00616496883612566,6
858,23.732457349567287,1.5800105690755806,5.231870037880929,49.198456445827595,0.12875744808394138,0.14078196183891106,0.9680686043870281,0.08454379727226503,6
859,25.567259971185905,1.462324862427953,42.03737028017721,16.70956429751017,-0.0077349016107615305,0.1635727378861267,0.9873697471753319,0.048635594625953626,6
860,26.171965761785362,1.6519251502563947,15.206589276025987,37.6428035524364,0.21532213335406866,0.0936958764155432,0.999272737790116,0.014268829812969886,6
861,24.050794956177967,1.5000683681318743,13.794888273750201,34.58266449007473,0.1815499874211213,0.10582956401552734,0.9948566548258381,0.03377844182930461,6
862,24.524988258392867,1.5309848601189429,15.490740178012777,34.61843342198487,0.2755387586292019,0.08289345779967175,0.991225269631191,0.04390048428831417,6
863,24.8140495495195,1.5081622006077853,15.952779218174259,33.552345311091905,0.23964672019740377,0.08731340595268143,0.9868643146240255,0.055533259538860444,6
864,24.160909979174388,1.618391757082018,12.334308058266856,36.75445055676426,0.15375078105521517,0.11955471180809868,0.9910807842891978,0.04797219209198223,6
865,24.387821276887223,1.6526953273209595,12.637583618001381,36.84717853065189,0.16172384344202864,0.11671559942608112,0.9917255828280478,0.04846480167807667,6
866,24.23829561485872,1.5185089008646537,10.533022708205454,41.23887277256412,0.1654320739994477,0.1155177876542646,0.9838227612567849,0.058540368258127085,6
867,23.98013812530813,1.4903054422513151,8.706137720374235,43.9826364906995,0.1543275219520598,0.12202609946607232,0.9805140988495682,0.06229448863061814,6
868,24.511637511607375,1.3661327491059723,15.513886403291888,35.48205394841561,0.27879498913072265,0.07696843729262155,0.9598832711038121,0.08307261562030491,6
869,24.12496838854041,1.5602350088238794,12.331944405274111,37.202752528830835,0.16679864391895327,0.11398427341310512,0.999316626619354,0.012239372677581387,6
870,23.78043985580639,1.6155559751709192,9.224277590948804,41.62247253947503,0.13834265608689095,0.1315998987569989,0.9936134195888887,0.03905099555875803,6
871,24.397535247768253,1.7147730809682173,38.560080403943026,15.07794738429391,-0.0055435771970287085,0.19700970346247407,0.9994537374520869,0.012470442848417933,6
872,24.704544379678765,1.6430871518734071,14.882605862331475,34.84880481225037,0.231177044385546,0.09486109029596197,0.995435519326054,0.03489472268399302,6
873,25.770035714755593,1.5481919177300083,14.715059706635644,38.135280500099256,0.2201101965505594,0.09159476907537577,0.9861953469504334,0.05704486964746316,6
874,25.771165969672573,1.5512760131269665,41.163116445086125,15.146682484377965,-0.00597834736320647,0.1714112170501884,0.9971256572352103,0.02498131815273752,6
875,24.137754823059105,1.6422829735734334,14.087809027536357,34.116324881203504,0.19568618459313628,0.10579574835000959,0.9978075921773606,0.024176807224458155,6
876,23.484125648040738,1.6310034686843746,11.803732716631677,36.11069599163956,0.15520359128623837,0.12324793863657311,0.9985258936471232,0.01894461756856435,6
877,3701.381679781948,1.7976931348622476e+308,36.53958125091392,9.640864739157516,-0.0028610192560585084,0.18975939228029715,0.9963463252440655,0.028125941525885954,6
878,23.910585046792892,1.6140288411471877,10.00712759550248,40.638289133727255,0.1468905186820733,0.12665084583001893,0.9958441648030876,0.03171309213600571,6
879,24.36979668916983,1.487261872156468,13.532902282922942,36.6790231785672,0.2047022286409356,0.09900119703114858,0.9986143693868822,0.01707073128154982,6
880,23.577900919279642,1.5223855325652387,9.43263421680823,40.95884242523925,0.13899335196173723,0.12901595877840177,0.9996782709816953,0.008252463090835157,6
881,23.98104381521717,1.6272365295384332,8.577222796640719,43.193630260224495,0.1317743842835474,0.1344514102224137,0.9976390293684483,0.024197094737108914,6
882,25.769261172481677,1.6290788332484953,15.117572867729148,37.05031802563412,0.22300278761863412,0.09274502509407198,0.9960815127252133,0.03252420078807087,6
883,22.885771885309417,1.5214905626090178,7.340421728546285,43.58032178683724,0.14648319548641373,0.13334732089238258,0.9856982953231496,0.05150503433248248,6
884,25.20742131019863,1.600575714078482,15.602272377685813,34.56004787881889,0.22156809143508507,0.09310607510254953,0.9953672654883898,0.035402411678553077,6
885,28.65918926740778,1.695620765566593,21.010173116999972,39.31692240648293,0.5247295468956954,0.046654596075935015,0.9955936536072786,0.03487314182616703,6
886,25.85639801208672,1.5566138245078691,16.84498763479883,36.14149926716306,0.3098980759020298,0.0734805536218408,0.9608258281302438,0.09790505080260085,6
887,24.61848377217853,1.6253171617335447,12.846171719685497,38.080880911232896,0.19771437674347037,0.10513798043297982,0.9875403960883163,0.05632639659746476,6
888,23.38847606984171,1.56095849818326,16.26030246148273,30.03020663745792,0.2987229031784177,0.08161759860806621,0.9790668346317262,0.07141780271380517,6
889,23.83477410770979,1.4362399710899716,14.13903874770874,33.71171856588839,0.18881207064109037,0.10198591396742268,0.9992359341106982,0.01193295188768757,6
890,23.656505574443976,1.5399167431896597,13.439257535772892,34.31425887749785,0.18730694906954884,0.10756746707770179,0.9981886280119014,0.020306891426297193,6
891,25.942584882414387,1.6135597740744203,12.00199101815864,43.170541668693154,0.1929513234356815,0.10266948631860852,0.99394956970974635,0.038578037606717026,6
892,24.607100984356347,1.5001943490281862,13.655794172979032,37.134438949746276,0.2091845333153443,0.09743815444006049,0.9998612194624839,0.005256027375851683,6
893,29.110336812726203,1.7123598914740537,19.92579204293558,40.70746011127611,0.4252590358686747,0.055671362245258045,0.9804915374886499,0.07234843075484508,6
894,25.499669660602798,1.5470626079502516,16.954523558507415,34.92407620497364,0.3107268325141932,0.07368477502410188,0.9994462029735315,0.01149636297890092,6
895,24.091213218783498,1.4979778831141999,7.832302230699516,45.701231219211536,0.14527843263021167,0.12614546620200776,0.9833819803272267,0.05792003728492871,6
896,24.81384295009258,1.4976705652116362,12.337642719541059,39.52575252350393,0.1784942494066773,0.10621061701982933,0.9909050468966213,0.044146471293761584,6
897,23.54746105909625,1.6327589866826264,13.59681973864586,33.60749378515673,0.19513422264750763,0.10855277357001249,0.958189851236077,0.10426319491510304,6
898,25.11318685775936,1.4879465593510113,13.68012732330332,38.95697963538559,0.22548838301690718,0.09195452055415161,0.9948429539249884,0.032246846660459676,6
899,23.41665489925592,1.6059604265711511,13.989880173184398,31.967206113121925,0.17398972052726688,0.1131648886503904,0.9993550311551189,0.01303085954032821,6
900,23.832278109014887,1.613012824528166,4.48657072170299,50.61382056132936,0.12143696132338275,0.14536728236238902,0.9990621432401832,0.015296580280930238,6
901,24.28317811175544,1.5556661748441367,39.382284425780135,16.540779723042508,-0.006720643310313922,0.18931913362976285,0.9968303806113356,0.025286207380770274,6
902,24.13509107708287,1.725967406117988,9.473448812838416,41.194360988900094,0.11893483797554014,0.14011142976692148,0.9922422508928969,0.04844655357132758,6
903,24.550379689252516,1.396587977810086,17.79164104868689,33.342765370871795,0.4004982977071878,0.058191832903613336,0.9898749345957915,0.04386087084462777,6
904,26.388790219524147,1.5315824998106131,18.402425214378045,36.68254176471363,0.40265408788754803,0.05859332175583261,0.9919555394014129,0.04266325747890062,6
905,24.11765244818062,1.5985593541383438,14.373458332520634,33.64642912481627,0.1975852092565703,0.10363309228503075,0.9990451334581597,0.0153945989618147,6
906,26.98663069641031,1.562978118303029,13.771021992885913,43.509469763205914,0.22723890495032859,0.0885197655853777,0.99726509765079,0.024648034647138786,6
907,25.636611525805172,1.6323276905059998,16.660990830720337,34.07642138840221,0.2518359207710394,0.08558222829283414,0.999157906958397,0.01552939382338826,6
908,26.71388217184908,1.5754076989878263,19.377357330858864,35.88276386124041,0.4383101007676509,0.05474006379205057,0.9728602277462506,0.08436643788726642,6
909,24.018690436853866,1.4558587037413702,37.057614897300546,11.13083449635106,-0.00358678184047178,0.18754063044533342,0.9884468423376729,0.046454145704430815,6
910,24.63184912146314,1.601255418272094,14.772761801791173,34.91361483417273,0.22656594414701453,0.09498473179884118,0.9990287205487759,0.015884343672331932,6
911,24.157644157498332,1.5679724654490474,15.678430483761119,32.51823776638703,0.25633661240095823,0.0881069718639858,0.9996332097383487,0.009359642326570002,6
912,25.396034440781598,1.518191786177984,12.493953382190464,40.84730278700889,0.18499426210716033,0.10293862724641237,0.9992709474168533,0.012939574283064007,6
913,25.38854032325611,1.5313587955875736,14.095567822063678,38.39619283856129,0.21694900598296504,0.09370076636465581,0.9989134314147331,0.015763969586234907,6
914,26.564426560924673,1.667622043490656,13.878557550197373,41.6220848182311,0.2230923265869592,0.09321170200614247,0.9967864139308962,0.029391350297090113,6
915,25.350591374026422,1.6188114861260876,11.52146179353026,41.90777429548842,0.16935336653716496,0.11161094478327907,0.9797284973449394,0.07330334285346314,6
916,23.66170512382363,1.6477166023559615,15.077057992467807,30.906687207600903,0.2034643445262257,0.10399486665701116,0.9829433902677218,0.06871782223968201,6
917,24.239525876561437,1.548865249996997,5.734117517406819,50.331574460743084,0.15430472413670782,0.12724894928994246,0.9776296037912704,0.07030449892473228,6
918,24.549905208176654,1.497667543506811,14.370128577325316,36.00757104111551,0.22818073728957894,0.09233250698029087,0.9997116067860821,0.007632020906662983,6
919,23.88225811756886,1.5570167316251178,39.60393896743403,17.78472396885583,-0.008400797769614719,0.18708631159404857,0.9986139610358056,0.017611435379025122,6
920,25.127547320957675,1.4744350839186033,14.519020684268519,37.473407572356734,0.23227454761205107,0.08893077120515096,0.9951341180655403,0.031376690928359235,6
921,25.90297509005112,1.5914996912789063,14.74328636107629,38.7053169196497,0.23606731787834942,0.0892780372600159,0.9907153813538568,0.04831085498554594,6
922,24.735939311483694,1.4997369242118852,14.555569391425882,36.00939400275108,0.2245855709844059,0.09233623458343261,0.9989108272750382,0.015470345529746736,6
923,24.123639726681333,1.5499378829920132,37.99232094758797,12.910971871920916,-0.005048054100026015,0.1841246059246754,0.9907438201432901,0.04386171651107901,6
924,25.40404489435604,1.5845267299888366,13.094604838327081,39.5785072890447,0.19100122565976416,0.1025433587325971,0.9995687951452124,0.009820482498273293,6
925,25.34681386791704,1.5362067188531159,16.551965691439985,34.28606405028653,0.2660581936722315,0.08122486565297174,0.9914770664073218,0.04566383572144459,6
926,24.622981749271293,1.6050230201786337,15.579543568495929,33.33495287394973,0.23447291557784175,0.09228167990074891,0.9997470291788073,0.008104213392997517,6
927,24.252988333035287,1.62613199047356,11.479643178805645,38.59320801714814,0.14975444122436649,0.12210978984262365,0.9923815722154766,0.04401115395955023,6
928,23.67556701745018,1.532642183562481,37.16091450930256,13.18373685332508,-0.004769103084490058,0.1948887776404234,0.9862328945650791,0.053063712269187116,6
929,24.542775819986527,1.4711749152169014,38.95195666408277,13.102217458795376,-0.005233678845072299,0.17495167832599015,0.9978479084798153,0.019548169138130678,6
930,24.846250504061743,1.6108438196567227,11.159507222316439,41.19907615343444,0.16362267825982743,0.11548496522134459,0.9959565752807987,0.031659351492362715,6
931,23.73511901726603,1.6418399214269783,16.331650230936976,30.939106087476286,0.31717247529951137,0.08022914711838379,0.9234568117591617,0.148785891646969,6
932,24.11642744022778,1.5412064596419677,16.73798407129812,31.69069976142444,0.32191917649935164,0.07507040213639861,0.9801070437096497,0.06953298643412402,6
933,24.18902423519439,1.4951414256404971,5.598653048424359,50.33729275154667,0.14464689794225097,0.1291663620687442,0.9927968131768924,0.03766659902122526,6
934,23.23091566803224,1.6072146161188767,11.42906584225282,35.7636059336707,0.1364301992148706,0.1307920255741752,0.9992799117071303,0.012717091546677835,6
935,24.534163989809908,1.5025391158811212,14.476768425472718,35.35402327926971,0.2149924879863017,0.09519129670368702,0.9964738003063893,0.028260412596925133,6
936,24.49925685984579,1.677326006247498,14.171980016089755,34.90543799215974,0.200190772504732,0.10435779008080052,0.9953024861016808,0.036689857330491765,6
937,24.312016851412935,1.558945588459439,3.861444542723478,54.38146355019894,0.1622151675688853,0.12737774813780714,0.9775532013347433,0.0691592845727948,6
938,23.911703893371133,1.4822667147854263,11.350632665868748,39.26902588517184,0.17948538428745395,0.11030729063177112,0.9990407105982778,0.013577949204252465,6
939,24.378650835814494,1.5946571203627387,12.217961264621204,38.319736512905436,0.17866049071559462,0.11093702575684049,0.9944100855220342,0.0370494059374559,6
940,23.63310403463744,1.6520531308881545,7.82598665442187,43.48101941836934,0.12254778418756795,0.1418950909268201,0.9918481058572465,0.04524749710744273,6
941,24.430632115584846,1.5113272637307051,16.805701522476742,32.46030829434402,0.31590160839944287,0.07427919493126628,0.9915513692346137,0.04410849962634297,6
942,23.33890989566457,1.5752084463242975,36.881240328951435,14.797749622535857,-0.004924198664861362,0.21052958686876616,0.9973913441289655,0.024178350912541738,6
943,23.706951038135735,1.5997606784097194,1.9621025721000769,55.31706460911107,0.12289205432566873,0.1488543870268444,0.9888013235419801,0.049958910999403576,6
944,24.05032888187652,1.4572805771323412,6.905433146882436,47.23463112605743,0.1352446541699067,0.129973140302915,0.9835838755308575,0.056798977124522164,6
945,25.614992567877124,1.5192290245978401,17.822757620103403,35.3836840830237,0.38739395589171427,0.06176751683384763,0.9718111006992554,0.08081674314276063,6
946,24.520842045420807,1.53951485689515,14.724727901780339,34.445822472199715,0.2076359873560605,0.09764270207571453,0.9979269310153078,0.02238080610774284,6
947,24.684325327667615,1.3315685797769297,17.174038004845524,33.43335847985467,0.3165487471326472,0.06733363153423755,0.9986081001068108,0.015517306710885267,6
948,23.71720171704633,1.4802431111460523,10.674877833174559,39.38251301421584,0.15367477543576383,0.1198545567014828,0.9892377622044675,0.04610463693348557,6
949,25.59692897630304,1.573085625028085,16.016654611508894,35.76055821863068,0.2566174617772273,0.08405687864588926,0.9939000534390918,0.03929803966839395,6
950,24.235349063353876,1.6300103412612204,11.769977444095028,38.38396195248278,0.1651813347505346,0.11707036662928959,0.9944081737936314,0.03779406752503734,6
951,27.73754443765183,1.5872224129428611,16.91877859432659,40.53597920397686,0.28802949289486873,0.07362039836414973,0.9991827598679733,0.013912924457750624,6
952,24.559158496058494,1.5994380803117219,8.877326520513925,44.616374577051566,0.14830678213126317,0.12458300531681046,0.9963621865768101,0.029704230031149595,6
953,26.708719138212807,1.5367615404187056,18.41484540636272,37.778277629459254,0.4086774239985663,0.057609695112558104,0.9973133349294687,0.02443203145125745,6
954,24.25724468617222,1.4505502270208104,10.46795843003934,41.99830974010813,0.17714905138010079,0.1099438648237487,0.959924144487767,0.08712553367944506,6
955,26.91346619000586,1.4648712238647013,18.17542002147728,38.9519087095675,0.38835262972094753,0.05768009958149536,0.9964539792509582,0.02600673053683441,6
