curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
590,24.52993142096296,1.6212680879293433,12.510533805690839,38.16301885034297,0.1832882143114688,0.10947288939217162,0.9990892982812972,0.017181917831661633,8
591,24.528715658620236,1.6846935180332647,13.733613010239555,35.90312894120469,0.20111111851336957,0.10495039333992102,0.9956021204863431,0.03808385700551808,8
592,24.5047275775361,1.6820020504044015,12.22430995245139,38.19246949509241,0.17192122016344785,0.11485033021347271,0.995296271019145,0.038440334123784836,8
593,24.49948319169423,1.6265336306664462,43.061226893743395,23.485891044822797,-0.01331754900773531,0.17962188875179216,0.9987796654909539,0.01815603070403851,8
594,24.615310418770093,1.6061055456423912,13.355982444732073,37.02541511356551,0.19573244961338235,0.10427236624332305,0.9994951606058967,0.012243377971281066,8
595,24.570493578092908,1.6139234954335433,13.812135169064078,36.27016795511915,0.20846447932195547,0.10095064104863373,0.9978575646905967,0.025268232116089886,8
596,24.528080354080082,1.6181576712612415,43.21533771950794,23.6779012202246,-0.013493678854142243,0.17885725662299615,0.9986984774503841,0.018346836834134742,8
597,24.6908948297314,1.6010974819898522,12.951273591663229,38.11732287850201,0.19698930418145108,0.10418416937604988,0.9997438697789787,0.00936201861350581,9
598,24.565421253581967,1.6534617805024643,13.576011313976977,36.51671891711687,0.2046257305763953,0.10336784964282603,0.9977169565844899,0.02639882386068927,8
599,24.80844350209148,1.6048455923133904,13.130638417398911,38.095138035416355,0.19904235814190022,0.10313704803845795,0.9981995519405973,0.022625139060659362,8
600,24.683509480670516,1.6383335729322883,40.1077653256214,17.4325988791433,-0.0069716751462208714,0.19052320503753262,0.9992040327033929,0.01532141091873779,8
601,24.5524891309906,1.5138651148330904,15.400765004676492,34.63579082350851,0.26261107037852194,0.08468510731245481,0.9937738507431767,0.04111824240084286,8
602,24.36455914901976,1.6186832146994734,14.872911218239189,34.48603876607121,0.24931103816561934,0.09159414089615166,0.9975750399679757,0.02731969005944641,8
603,24.5084153673915,1.641247168173878,15.249813049892985,33.67346631157868,0.23713759595150385,0.09362800305116556,0.9947290039658041,0.04409029455165106,9
604,24.453540975661088,1.612981443610869,15.063722528470768,34.183846255160944,0.24317662090617403,0.09206496830609459,0.994964710833635,0.039762931105405575,8
605,24.479810265849885,1.615708463716076,14.654113008435793,34.809765500033365,0.23048762667222542,0.09522487446819249,0.9996347624133247,0.01036495728150296,8
606,24.72015146837687,1.6392481706736854,13.781269111290248,36.432993884057254,0.20043184603574077,0.10310338750929278,0.9970438129599484,0.030604515814806027,8
607,24.451420099961588,1.7112321913668902,11.895787809939502,38.547128410078905,0.1682576498543189,0.11744827183416584,0.996658483713748,0.03255047684590679,8
608,24.701711064329704,1.6077245480097082,14.4846544865565,35.99545449789135,0.23793895039819668,0.09309328173511475,0.9971431975705624,0.029453757261796536,8
609,24.609340447977438,1.6409608832720397,13.189555437416987,37.56468334226296,0.20774418200888567,0.10273516086724528,0.9978899587678723,0.025553042893606385,8
610,24.740737501120236,1.6630865637875634,12.700278324216525,38.090060619214704,0.1794510107655836,0.11062065445535209,0.9940957968363667,0.04342705647639442,8
611,24.662679300657857,1.705082638740213,12.900459021721783,37.146874765963105,0.17177724093192548,0.11384572424114017,0.9974344124070712,0.028976986771178912,8
612,24.666213762540558,1.6487999427816409,12.671551142748969,38.638091792866526,0.20326623046330514,0.10460479974621519,0.9965656414547698,0.0354403566526126,9
613,24.589061989778916,1.6283855846067554,13.675428784235073,36.76417396994066,0.21608831568396714,0.09981190263806254,0.9983729893990075,0.023445180998931465,9
614,24.416597296810387,1.5989978785358188,13.147497308688987,37.61617140976918,0.22023524637245306,0.09940595855095294,0.9994889569206161,0.011596225457442145,8
615,24.670056082394368,1.590652627461523,12.39190494867646,39.2961925064095,0.19878242282886852,0.10436988689274769,0.9991641943149746,0.016851583294678254,9
616,24.509645533093803,1.5270848869410008,15.242242819074486,35.017335324192786,0.2708183681018019,0.08398314830273643,0.9959945979381629,0.03307830975189216,8
617,24.71968336058609,1.6183902183818974,12.868813300071258,38.063194442322185,0.18819838319346757,0.10689063089379243,0.9988751574187339,0.017818425122312475,8
618,24.51053893126896,1.6702756354817156,12.373079549233138,38.065797285159235,0.1766849076550208,0.11294676831709728,0.9983077016453878,0.022782488585375845,8
619,24.356003396093218,1.5545600237552228,15.64357240017528,33.86457741863847,0.2823231713490033,0.08266748667997706,0.9975318431251572,0.026508319982375714,8
620,24.632292505233405,1.552721662853617,14.876713373847847,35.62675070660098,0.2548488044413774,0.08783847199347931,0.9974994304521057,0.026506379457018704,8
621,24.27271519198971,1.6673358715129183,14.57273707586623,33.66836270265246,0.20746464601483308,0.10248176662562244,0.9954983372004066,0.03833995026631427,8
622,24.662658598134545,1.549096461490041,15.722195358581688,34.939730698152225,0.2962931794175663,0.0793814692622081,0.9964222948620642,0.03203750153266562,8
623,24.6990212059781,1.523256587478735,12.954872568212659,38.8522612056453,0.21284656362652601,0.09809821237314728,0.9885482430782625,0.05409743648939289,8
624,24.24131281092648,1.5537344220116038,14.724821638621844,34.726508802955216,0.2490237298861914,0.09026353423443287,0.997725990294456,0.02681120446261493,9
625,24.209821334787136,1.5612294594920595,14.120212477542866,35.05062685774396,0.21632739521754898,0.09826916520254499,0.9965297058537542,0.030820525688400466,8
626,24.615424292730125,1.6298948246158158,13.742336972934059,35.914150609195616,0.18720631080950506,0.10646855783485788,0.9987640071769847,0.019824032777030823,8
627,24.603693812446252,1.610410140238412,13.237800790219085,37.63407459219218,0.21062327916562668,0.10112523341082648,0.9983550734724812,0.02387603519640124,9
628,24.715056965545116,1.5489715245242512,13.627082884297977,37.71001806697618,0.22438157716973084,0.09534156073113048,0.9947436225207745,0.03758092451816834,8
629,24.384394075793804,1.740254468376015,11.411553189348224,39.13171223408972,0.16270618805989256,0.12093684787632517,0.9974527542023731,0.0288029477912407,8
630,24.73866795444239,1.630029798838459,12.971016889579627,38.21365208159444,0.20111430258445323,0.10386230902873769,0.9997483216349874,0.009286317569813464,9
631,24.494825782039285,1.5995905311177516,14.279119663445424,35.485934299875716,0.2218338661911185,0.09709372780977764,0.9995550478748322,0.012252325792239404,9
632,24.83206132577268,1.67038399566556,12.208580179369703,39.19986275946354,0.17543405978008655,0.11232914398317823,0.9987051986841542,0.019810626650827206,8
633,24.728192916447526,1.593113667903329,13.134327271353422,37.86292368769262,0.19708801772757273,0.10352060819222245,0.9989418014469611,0.018791055466314415,9
634,24.64838261943136,1.5830671664218032,14.885553079911356,35.1412422046436,0.24020498896467396,0.09148064373402941,0.999680734797206,0.009845732257961575,8
635,24.817407226547743,1.615154939797796,11.83432290210715,40.34018058553537,0.18448394752851718,0.10898045072906919,0.9966446380102657,0.03115143328539347,8
636,24.471073069253155,1.5566159174430667,13.471522403588628,37.08289568303683,0.21443842971875626,0.09872927327162659,0.9966419025427324,0.03292360484153155,9
637,24.476848237478443,1.478923763773028,14.655766925025105,36.00191401929742,0.25477199428307057,0.08628747176771231,0.9742357343042574,0.08049606395397671,8
638,24.58686979238738,1.5967639509699858,14.378614887152864,35.43847503911819,0.21825938609235013,0.09734358567437106,0.9985227301296468,0.020526420632250655,8
639,24.662528020331752,1.6985197842527164,12.22382802169396,38.38120570962634,0.16560297274618527,0.11648653062085161,0.9984790362848589,0.022110820457809495,8
640,24.469640078253107,1.6096087638118157,12.845745637307079,37.722663577732085,0.19702518228795857,0.10536049074100655,0.9996523629798758,0.009797703769493044,8
641,24.52142249610388,1.69033900086052,14.57253591550714,34.14817371820973,0.20307123171123742,0.10333520463606061,0.995530989023416,0.03890680536869034,8
642,24.547107503813617,1.6501639224017517,15.27853032087596,33.42269753917646,0.2265204487715874,0.09587293866707416,0.9971079361308388,0.03172949345687381,8
643,24.557753561979872,1.5910197794999372,12.929785411829604,38.095785470434755,0.20629879765587986,0.10217029296123867,0.9997442683751269,0.008340344177357193,8
644,24.57449690398051,1.668558475280555,13.428830156185503,36.46363308971235,0.19177694133444997,0.10707638200570925,0.9954865041245116,0.03691089117867443,8
645,24.561130656829455,1.588442699854735,14.94746094888467,34.158009516841084,0.2172456601761146,0.0965151395108901,0.9982024839938745,0.024907967662346993,9
646,24.45710419763374,1.6541896849506745,14.813719802659968,33.900317427110075,0.2158763641683536,0.09925315435360729,0.995327604100906,0.03875926190167691,8
647,24.657451788771375,1.6065513363357333,15.172448776673914,34.272179904310896,0.23299446265158458,0.09314232467019515,0.9974444413042962,0.027858692241938453,8
648,24.50777627692028,1.6069220212041715,14.365998573224783,35.61457622388667,0.23372612239222765,0.09466491622545904,0.9952291275610685,0.04062118734860683,9
649,24.89775592990019,1.6407442858984838,12.163789156592461,39.802247920019475,0.18462104737170662,0.10889556258266266,0.9982673209800319,0.024844954192011534,9
650,24.53688058914676,1.6468149711629412,14.021857092073375,35.77050493729254,0.21391251426210592,0.10046658514949582,0.9997128615024544,0.009371415067989011,8
652,24.406488686430095,1.6683491650477342,12.351608389297422,37.8826192062267,0.1779510490780377,0.11297630244533187,0.9984992829827825,0.021343482081808196,8
653,24.748757576730736,1.601765053531631,41.51823027289035,19.448837289110962,-0.009500524118666864,0.17970820091621506,0.9978397369571161,0.023991405469362972,8
655,24.448639409280936,1.6187778375071689,13.15161102915721,37.104255942387844,0.20068864150661161,0.10434036125796903,0.9984300888856619,0.02098508506204877,8
656,24.442342263356615,1.5660724833871078,14.449231311440457,35.0645242538602,0.2202692081808324,0.09632232849977301,0.9982535814836522,0.022118677795843117,8
658,24.626237248048646,1.6666805710715784,14.04079451113686,35.31954371379339,0.1914608036641565,0.10594749013367742,0.9966078392505003,0.033383555554174923,8
659,24.776706475296127,1.5708473988154175,15.087623353177467,35.487405305553104,0.2547671901938304,0.08770726067901723,0.9983047159568333,0.022001395827417836,8
660,24.31402470124555,1.5515570157521696,14.315525123088468,35.55414693551053,0.23908465032038084,0.09255916454002011,0.9951121612859554,0.036198689745887185,8
661,24.65416462874503,1.6449286498921563,14.499118182767587,35.13849626104649,0.21619423298933754,0.09880151749908288,0.9969152688607867,0.031697082675526934,8
662,24.50188640562604,1.566967125306084,13.861840706829312,36.39722328508495,0.21784938853931862,0.09760006453686272,0.9987290842800572,0.0205736255503688,9
663,24.770178073581896,1.5317538413205005,15.294658916635223,35.22596051540348,0.25630903648229336,0.08596908602552752,0.9920963872934141,0.047484277188683435,8
664,24.46235437202463,1.643829252229255,13.281787315457702,36.61335174607446,0.19410184149517615,0.10641695472441909,0.9993561843783927,0.013675087073477967,8
665,24.71974582406471,1.7560621421844798,13.288371948050948,36.42865870263193,0.17435481461066651,0.11369145544657223,0.9826618704263773,0.07950720368861496,8
666,24.40045859315601,1.6380107092892024,14.729746860456142,34.58776726327208,0.23995335269460413,0.09408764883831806,0.9966314201808448,0.03509929025209281,9
667,24.2084940050348,1.5937717807780358,14.08094169903757,34.923231446413666,0.2128627962063078,0.10009991061640282,0.9974398877911825,0.026926756489824528,8
668,24.222202473866137,1.54966411729616,14.159693630895086,35.530693762317114,0.2347820716028598,0.09388117828244495,0.993287258750441,0.04233494416524652,8
669,24.587917388778177,1.6571298660897122,11.831779796103788,39.19049243322886,0.16879905581215848,0.11531652508907561,0.9988160631735646,0.01964176479779491,8
670,24.528881693315725,1.6600325508513787,12.317367033128333,38.69956780643344,0.1932028551344688,0.1083951703044948,0.9953915033150019,0.037188520851653355,8
671,24.800282683802365,1.5170097061372234,15.846430468122813,34.87759872926119,0.28346259829071835,0.07997618694207409,0.9917897303059234,0.04743150552291598,8
672,24.55849745146927,1.6613945187626311,12.494609922146639,38.33205012503696,0.19022494442707,0.1087896973564439,0.9974641517920689,0.027776516349634784,8
673,24.69200575156595,1.701886465093166,41.463781386689945,20.32908200624189,-0.009421496634386513,0.1884281347332762,0.9933475770180441,0.044974533775400234,8
674,24.565736296862763,1.6493138289445428,14.502919554907725,34.905104748511185,0.2172282056160581,0.09897123682944466,0.9967092319753368,0.03249582598781221,8
675,24.440677232321594,1.6310292530567443,13.907893018003518,36.22729277583301,0.2301171883527419,0.09701258409935666,0.9978073696430575,0.02799967006214018,9
676,24.63858974838397,1.6399231190759986,14.641316099318226,34.99304350970266,0.22326555906956455,0.09697323762526348,0.9970376514047233,0.03027795435143126,8
677,24.756071136132526,1.7289771897924684,41.5850013835297,20.258938119093543,-0.009722943709417049,0.1864339715980942,0.9947293318653528,0.041065737409688996,8
678,24.57790175790624,1.6396792986973363,12.144849394439026,39.59538910283976,0.2062597786312534,0.10475422979714455,0.9973382406905826,0.02729616622037413,8
679,24.492110399986565,1.7302317059829513,11.942819547422022,38.53743440205508,0.1694801100414766,0.11739313619653935,0.9928584585902029,0.04827759702402511,8
680,24.668419140539733,1.7364925005709289,11.136296433413873,39.94223425982791,0.1454049323990505,0.12545026468002876,0.9948994978837754,0.04129952244167686,8
681,24.49120604150479,1.5816031438165916,13.849676930915017,36.24456530351228,0.21415022924246596,0.09890690666342998,0.9985789908322058,0.01940675087766592,8
682,24.665149336263248,1.651819383382971,11.21541426302556,40.43381080986665,0.16103247982245247,0.11808054866188607,0.9990728937509291,0.01655950920035872,8
683,24.65479701412245,1.5704374827999394,15.095074524640582,35.22857262174786,0.2584315884824985,0.08734199945219855,0.996025864109085,0.033984966180212746,8
684,24.732293704257085,1.6156309852095865,14.196114771950251,35.86872455667123,0.20889298343116294,0.09982865037282217,0.9956210165673032,0.03659455954059104,8
685,24.583532842438547,1.6080704047013108,10.764362281132751,41.86930472194157,0.1826030511018205,0.11177094183988234,0.9995753580654865,0.010871499526008905,8
686,24.66956452318956,1.6106825293702143,13.315570235219203,37.57413209446192,0.20823130326989225,0.10135053422806929,0.9992115116634538,0.015164879470172702,8
687,24.445884804293716,1.754068416915992,12.589311023736048,36.83882335229013,0.16189589278850314,0.11935636355560182,0.9896205570292371,0.060203668058322606,8
688,24.44327881519356,1.6118595601642671,12.724919932261413,37.766262116181345,0.1922511625417223,0.10688640314721767,0.9982936161801547,0.021782558961067754,8
689,24.64860771700573,1.6043391944064427,15.158353433555861,35.07097011299801,0.26388421746357066,0.08728852869025196,0.9988577002336517,0.018468728448459086,8
690,24.496896740711744,1.5913850895380495,14.90836934654037,34.675813712757154,0.24137451160257098,0.09189243811752941,0.9966332429080843,0.03164703616868167,8
691,24.50776362066314,1.6028352951195226,11.773844685695082,40.18595406279288,0.2022034348743474,0.10542845621399434,0.9963990743030001,0.031458410985769,8
692,24.76830319042228,1.6065208891393312,13.641016762756099,37.17555796211398,0.20831205394586996,0.10039129370132854,0.9994812528675368,0.01288707515796959,9
693,24.503398908051288,1.6021817995268746,14.536516124120558,35.148703774022096,0.2295231175616539,0.09513717312015173,0.9974450075479832,0.029084876161582163,9
694,24.63476341954396,1.5914574197765923,13.005773222114371,38.24225119918578,0.2099246691244598,0.10097505855130522,0.9983034895685945,0.021779780841613007,8
695,24.300692600738387,1.5148306293778155,14.82420423159545,35.21315716106224,0.2631901123170821,0.08609823730944831,0.988049332970741,0.05565462596979094,8
696,24.683813780109716,1.6905336411588527,14.097169721601983,35.08746254714046,0.18388653661909946,0.10821922278126309,0.9900923150733798,0.05801913880327144,8
697,24.8990041421989,1.5879409424970434,14.813258332333069,35.550130474498935,0.22458048994155666,0.0941603607424755,0.994942029757906,0.038857748322523186,8
698,24.420087850334646,1.6078167700288621,14.606407686181464,34.859329060126704,0.23363212275601955,0.09460135753202374,0.9986669531755424,0.02158291761163944,9
699,24.90007702214818,1.6487629999029538,12.112911577520068,39.78281102580577,0.18087524675057354,0.11016581222796418,0.9968168798167774,0.030893737961371688,8
700,24.652913958650508,1.6289945076182175,9.802960505459035,43.43174079483001,0.16560834579560701,0.11830226933393355,0.9991151044691774,0.01640703049704611,8
701,24.358027362341403,1.5987157583011693,15.28721501534543,33.33423985448686,0.2373115724999256,0.09273450774316364,0.9991409592685145,0.016167831586088123,8
702,24.34625096466426,1.6331701347349754,14.61003339651677,33.76838251718072,0.2026171549455988,0.10232410888773516,0.9986317695862392,0.020963680395506185,8
703,24.84451620795631,1.5568274258058978,14.944069899522589,36.056568545693985,0.25530091536460486,0.08721825220432923,0.9990298903365196,0.01659076997618334,8
704,24.5095542803369,1.6203926394411847,12.36161334929074,38.3605914035118,0.18135268616244327,0.11027151304560387,0.9973463633554926,0.027872242410607626,8
705,24.632794555128328,1.5956371859544782,11.758335644439398,40.2166957312001,0.18950864452008356,0.10790901809030172,0.996844700145636,0.029198630911860268,8
706,24.472910520633125,1.595163531020369,13.355500092266201,37.0153504104372,0.20789042894297227,0.10155336320791859,0.9990657273383957,0.016174018093801507,8
707,24.495207597481603,1.5646103363212933,14.91354573983065,35.05296248946637,0.25230848724675675,0.08898929521606436,0.9995312557480788,0.011184222663150948,8
708,24.532638575190532,1.5464854630267535,14.181676584055037,36.26999929518508,0.23219547021748912,0.09335977279390402,0.9956301087775848,0.03449023114737532,8
709,24.884639392747324,1.527716275814813,13.59033106035906,38.35409251129931,0.22528203391904514,0.09403961613951836,0.9941641338540468,0.039059274818724093,8
710,24.545242375433062,1.613120101084103,14.336258380357902,35.26890759733293,0.21502997728387707,0.09872968302428325,0.9990720019705752,0.016629337405101783,8
711,24.62813582997292,1.7086810641133168,12.072384437478355,38.48522208815471,0.16228205752850433,0.11811029021034727,0.9935173313264108,0.046519007741277235,8
712,24.519749575547593,1.6130360503445669,14.86661351492731,34.4140396892781,0.2282771758716682,0.09515765540340713,0.9992592876311013,0.015022048581134352,8
713,24.46352120960878,1.512707573326466,14.43674833946483,35.64875434233091,0.23111873328198637,0.09234844272119445,0.992177605522121,0.04487196474090246,8
714,24.60203842888612,1.6178648863020926,11.985008254604843,39.24064063695224,0.17638542929714476,0.11177190959872807,0.9980744580614793,0.02408197912522417,8
715,24.597932238822303,1.5372370363302497,15.162703234140404,35.47119771765364,0.27382262397058466,0.08366415253708688,0.9869544311671156,0.05981581907177323,8
716,24.400633679902214,1.5944474491671368,14.582846322061316,34.842064826445885,0.23106682965436745,0.09482187081737603,0.9953185476410658,0.04042965006930902,9
717,24.523476245431205,1.5728518087533263,14.222949521591271,35.86319909944292,0.22505723346236092,0.09561168706936253,0.9963422966508859,0.03440345174259349,9
718,24.45593691408377,1.5696720742583243,14.921575046190661,34.784499162021895,0.2476039021705052,0.09012977800024977,0.9979202522286882,0.024613367420822353,8
719,24.53965694338666,1.677789593682602,11.860390196831986,38.99409869339723,0.17043762226933887,0.1155934840413971,0.9976797019518006,0.02700477082770597,8
720,24.45173864243319,1.593732865715621,15.011139310462584,34.12505276614496,0.23361595182717484,0.09347527736514513,0.9977848305427088,0.025506903597273006,8
721,24.589842942259935,1.6435607966420696,12.819468064796952,37.49430569694574,0.17888899495280555,0.11057615550841451,0.9996403395270071,0.010035261896110727,8
722,24.731751764910605,1.6305815080494666,11.947593436461986,39.66038813626654,0.17811622408099395,0.11125170530194037,0.996851231466751,0.03090784583482135,8
723,24.600884084511314,1.612173081839319,11.589136174513316,40.62081450954451,0.19668855261843393,0.10699088826760082,0.9987885346390483,0.018441417957164228,8
724,24.617615709645435,1.573048995299856,13.775102998184114,37.12827064535923,0.22743521361725605,0.09550572972056716,0.9945215532783296,0.039110741058006625,8
725,24.540869330730114,1.6426194870845003,10.869782514238347,41.18756892507932,0.17347671668670983,0.11527939287917928,0.9993703809843988,0.01301583254375913,8
726,24.491869843574115,1.6921450105945106,11.669307053703651,39.79292233010666,0.19182599283873505,0.11080733924913852,0.9951724425062809,0.03832771579734937,8
727,24.3957020325959,1.5972720909047045,14.078673851092315,35.65764689439077,0.22204742028157093,0.0975958782998923,0.9983951005992421,0.021591411094383495,8
728,24.64946976184759,1.6106945868980027,12.722306973856819,37.836504472449725,0.17497317460641099,0.11060757019268684,0.9984795999593047,0.02071090311458406,8
729,24.539640758959976,1.5451516073661298,13.822868220020363,36.75061381679361,0.22099985701111577,0.09618902708477409,0.9936761059355644,0.040812089485559346,8
730,24.44758306464875,1.5318513701078944,16.23497085486402,32.9860502338173,0.28607529300669815,0.08029129681889849,0.9938721029016061,0.0429993495964117,8
731,24.469791812911797,1.5588294352446066,16.207675819160208,33.05715764317644,0.28900176437049563,0.08062040181390985,0.9922592983071047,0.048913704774441624,8
732,24.40974498731969,1.532634730399915,15.482890774910405,34.04460932728417,0.26561367459613544,0.08497869591510608,0.9953893572327169,0.03602638479850273,8
733,24.54469781751429,1.7178119966907517,13.660400328895387,35.49280801575892,0.1814209916524158,0.110812451401843,0.993132887714189,0.04884194028931083,8
734,24.449247161476823,1.5247153257170887,15.373674604453342,34.0912913050273,0.2523907325111564,0.08719829020953138,0.9879784357900868,0.05795725263594815,8
735,24.780451812972917,1.6115798951845464,12.842991525703136,38.32557610132537,0.1892603224183709,0.10625225936632464,0.9991523682036095,0.016826509177922805,9
736,24.25016569629134,1.6133375756403663,15.364540077343356,33.14125838552152,0.2502151884330484,0.09083526885446597,0.9986852842056109,0.02035271365677747,8
737,24.779602230661247,1.5351714286192142,14.313127642259198,36.477678612110616,0.22390594456543333,0.09381188683206526,0.9963544058628973,0.031539594316760206,8
738,24.502774474282123,1.616615371745719,14.777572920469341,34.55962361752974,0.22877714268855745,0.09534588927454073,0.9988760934472374,0.019881161479056723,9
739,24.598332854349675,1.6562541234158963,12.379561037427665,38.61948810231671,0.18779284726061596,0.10929517617315668,0.989633812420875,0.05577452386055246,8
740,24.795475540671063,1.5696751559333773,14.416628976633643,36.368203499195545,0.23135549096068012,0.09311603109979219,0.9971468050401582,0.028902757925587892,8
741,24.53776351703232,1.6279280053370642,12.577799390019072,38.438587501436096,0.19869015635987705,0.10567815111569624,0.9987412548799043,0.017503447708811737,8
742,24.44224876118762,1.59747966660702,14.37201420123808,35.27735947881786,0.22663628951826348,0.0960338212770623,0.9980996227339792,0.025864899675812646,9
743,24.81281317501077,1.603013832189028,15.167335656167044,35.08222939437763,0.24711504989796998,0.08986677779252862,0.9986657191831115,0.019963690501090096,8
744,24.707070813838165,1.5807283806515233,15.333357886891077,34.51936285384614,0.247166879488741,0.08924865529244493,0.999067086867885,0.016875326080889732,8
745,24.539509055125613,1.716667646597462,13.430495602591467,35.68942105215076,0.1711801701703366,0.11392720922904598,0.9968563859642542,0.03309036266259622,8
746,24.251959633502587,1.6062740002957827,14.060699051470179,34.7614478337233,0.20214319507250053,0.1028371730177667,0.9982458817868026,0.022306442687921372,8
747,24.68537678560002,1.5649396636937243,11.405931697705272,41.38769327909824,0.1970357897800901,0.10544262810309867,0.997287051705199,0.026484108767680186,8
748,24.603845838196715,1.5920965189201244,14.179613990496076,36.42239209016497,0.23732239625804996,0.09349614875641876,0.9975170689995522,0.026547899387114403,8
749,24.855004264699595,1.5386353387562353,13.949098085636521,37.76488256792484,0.23590353307299392,0.09177514815535613,0.9974696539799068,0.02600545732203191,8
750,24.479364494568067,1.5813105451497442,13.512408626186032,36.77617412441225,0.20874173608686666,0.10067751726815943,0.9959572917789247,0.03355680355467475,8
751,24.628772192053116,1.709360714935185,39.64140635753283,16.523061037296817,-0.0067087989852350075,0.19110268850885961,0.9918755164325739,0.050432368795150145,8
752,24.685846945045135,1.6880255904754877,41.18329630453929,19.720806813746446,-0.0089372467462318,0.18851725891675525,0.9954978032358979,0.03621236471473951,8
753,24.415654760677906,1.6030951830756595,12.266524617277092,38.680654103056035,0.19278829306948203,0.10730710570680355,0.9993215702119337,0.013739656972670097,8
754,24.771320723752375,1.5470774649157921,15.814109988230939,35.13610392869903,0.29961809594898237,0.07842370359865547,0.9979936257759873,0.023929853264931817,8
755,24.377664841503282,1.549840031975118,13.012264802804086,37.41907910815033,0.1999122434446101,0.1029015980546003,0.9967231875913256,0.028973598579388086,8
756,24.648201047751982,1.6300489495172805,13.924615399369978,36.22002639957214,0.20981032479570802,0.10069318559229412,0.997895939253143,0.027105252354039037,9
757,24.541834065913758,1.5897142762385588,13.263055775541313,37.344526388434126,0.20547298755845378,0.10186321218352518,0.9976433727275686,0.025530137465218965,8
758,24.315346594025886,1.5714924093765508,14.83314363891487,34.4088612215545,0.24089267244334112,0.09201998050334585,0.9974903853973829,0.02937679726159448,9
759,24.66938264560795,1.6265560019664602,12.947285033623366,38.250278099863756,0.2069677835757122,0.10266678631886635,0.9983830112779406,0.02151425145548914,8
760,24.595418384262828,1.6745276664935773,14.034162724554289,35.59435532215372,0.20558684534227561,0.10292629919825522,0.9958532382964909,0.03679016411814636,8
761,24.76074087352368,1.6367065581968103,13.620003574606914,36.71517330657261,0.19406544763752173,0.10466487219339352,0.9972862744328272,0.028946657022406536,8
762,24.499401350712443,1.598418603344587,13.245017149638107,37.538795833831095,0.21669597159021406,0.09975091171394847,0.9940574902466472,0.044613477322525234,9
763,24.47767199629049,1.6729138741491694,14.30250278128471,34.95453445981518,0.21468700215150255,0.1007884880212194,0.9984592473737969,0.022081055325100324,8
764,24.81079981318566,1.6531524212527033,10.186135437696295,42.64678547266148,0.15331275132452224,0.12146226864962019,0.9985930443109584,0.02018334603686052,8
765,24.700372231726547,1.631184657368323,13.97683594357361,35.68751587930431,0.18884510425018566,0.10543326258807315,0.9987184836973002,0.019727715532249182,8
766,24.716970276462547,1.663314898142452,14.150831691321514,35.67526782266013,0.20434028876474927,0.10231505547227447,0.9962458596021351,0.03779063526180709,9
767,24.38504592571613,1.6274412828339517,14.255701660158326,34.920216462595604,0.21329969897225784,0.10015934799551082,0.9969700570665013,0.030035515096710673,8
768,24.65092893445364,1.5783803344008052,10.881348059695027,42.05233018196617,0.18790128587326932,0.10905749755376451,0.9956466028454504,0.034202939674683554,8
769,24.644531095478754,1.6447263722669043,12.373014238953829,38.37046448198081,0.17238284495746406,0.11287584973872014,0.9980301538668973,0.024377362532961234,8
770,24.758123606466235,1.6573042443527668,10.276578262270537,43.194825241437165,0.1844124189536496,0.11280673410015932,0.9960625736561112,0.03363211001932829,8
771,24.498043013411195,1.6298278653596239,14.846420101635227,34.12389464076053,0.21988575807044528,0.09750889129667639,0.9984424164798392,0.02244102259661486,8
772,24.607276025493597,1.7123292413047062,10.330374979544704,41.864047331961764,0.1595912733308829,0.12186915007193488,0.9952023761325263,0.03883736807921317,8
773,24.68379447006773,1.661627964885473,13.534057366325417,36.75563682425582,0.19940894435193127,0.10448906836495953,0.9985245851750274,0.021545638337644897,8
774,24.453027680206247,1.6018472227708183,15.066125357720326,34.13266958649112,0.2397672207495095,0.09240310269413103,0.9991314662646862,0.016225783144958223,8
775,24.552710406747135,1.5562019509398581,14.42950841167876,36.10453208814258,0.2451457378699132,0.09065012909444042,0.9945691227728255,0.038417293866864294,8
776,24.63736598652735,1.598175127483391,12.74754321166389,38.365999350522436,0.19556271112807191,0.10494274095703515,0.9975717759090827,0.026327471440010356,8
777,24.510672024794207,1.56105528058116,14.73763433451118,34.77568963419921,0.22503328030530637,0.09451145815552812,0.993535308904143,0.04588107940472284,9
778,24.733571368281677,1.5986747406427924,15.690234841482123,33.91722824754059,0.2541222723785932,0.0878846086186207,0.9961801092312881,0.03486911826031256,8
779,24.527467031469087,1.5552394253979394,13.91166846140707,36.85598902930561,0.23446817132290418,0.09358145049141246,0.9945264398386832,0.0382709265524891,8
780,24.380519487816525,1.5786383170806322,14.551292158025369,34.84720327547003,0.22848471084256583,0.09499120633608649,0.9983723247114668,0.02089888413868336,8
781,24.485261360794315,1.6150364996095679,15.384983514421911,33.69467189043032,0.24846887759896608,0.09053558646294446,0.998132356136738,0.02396674220172339,8
782,24.759440951081373,1.6375023810777767,13.109445467377112,37.826323095171595,0.1962606592187548,0.10495345097419474,0.9935028167258091,0.044774864105738714,8
783,24.614393693080522,1.6555055076375016,11.67823710407008,39.634992437660145,0.17099325312199873,0.11479218907610353,0.9941566934741779,0.04192677115017378,8
