curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
23,24.85716480792641,1.5779050556128669,7.1789645654660985,49.81793505163562,0.18328572544845864,0.11479043168505496,0.9973868094266095,0.028487401389215516,9
24,24.511139241095073,1.625203099869327,13.918597339811097,36.09631434281504,0.21791434060748938,0.09920293527859451,0.9982428354004359,0.024922302920372612,9
25,24.397871887409664,1.6029361070451682,14.187870300816337,35.58313036593626,0.22873922510446962,0.09617554924775702,0.998319969213519,0.024192690083105747,9
26,24.2402243088087,1.580662215224961,15.722060864086702,32.67250809102126,0.25914757298020075,0.08768480116166441,0.998152109177168,0.025420171044112046,9
27,24.478997787166264,1.60121592512384,14.015372509957087,35.857010158488755,0.21653588331608575,0.09874688493592164,0.9997317042975927,0.009476165743808135,9
28,24.56550234609667,1.6367020554373233,14.48691223358845,35.07114529965032,0.22075477824186227,0.09787585393018523,0.9993241717734093,0.015353961918411008,9
29,24.302651946257036,1.6672570337784782,16.003289664619924,31.916846238802396,0.26058190444730067,0.08934680986773436,0.999023178448498,0.019768097724504795,9
30,24.60044312356315,1.5865676781364648,14.15296014300166,35.809334039681,0.2114806234756832,0.0988371207879384,0.9982248241564962,0.02425338745421611,9
31,24.54956589853319,1.6458714624262227,13.516186612236126,36.77426371087561,0.21035191318674823,0.10198317540176396,0.9922252098375518,0.05367421478772253,9
32,24.65271376502085,1.6590632258007005,11.46559731821567,40.61452294430738,0.18775802982339168,0.11059657498893533,0.9977353719406082,0.029465535197582778,9
33,24.608455020748423,1.5966903556211514,13.692907646169862,36.403270402701544,0.19814292189213942,0.10290882915500203,0.9925593086783199,0.05146221617944679,9
34,24.534697650208166,1.6146472604577409,14.305620313069781,35.29008008089157,0.21454290505048335,0.09895936676691415,0.9946710620662201,0.04382610378357983,9
35,24.564596722909965,1.6286151275251153,13.1435610012853,37.46378079973045,0.20338507520375254,0.10361240472038824,0.9971010931037804,0.03248781196483476,9
36,24.551196031427242,1.6107834895226374,13.016684651642072,37.784188257413255,0.20462091291231557,0.10303999560942978,0.9993484758991255,0.015208125252812083,9
37,24.556450457482477,1.6568045266044917,14.257012200403706,35.43210788675506,0.2193093100863815,0.0991440071502179,0.991054176848093,0.05817009482529258,9
38,24.582576671835998,1.5974296275343614,13.89444086325554,36.12912407357779,0.20634652639690557,0.10078185106495284,0.9984001185683159,0.023871414625654258,9
39,24.497121620562385,1.5840177804035778,13.882922430381265,36.15161277084734,0.21298386372518088,0.09916807912771118,0.9974184695826712,0.02965203086957026,9
40,24.5719156005302,1.606123801078813,12.069091315686357,39.62479177237489,0.19810557860533934,0.10583918243678322,0.9995441574636476,0.012341209051056103,9
41,24.464264383028343,1.6959422965711766,14.504056697673123,34.730543327156845,0.227511161636655,0.09841928832684754,0.9887162145361527,0.06868051997472478,9
42,24.39496195907959,1.6590089049212025,14.439561298322253,34.929676577861706,0.23236844155155736,0.09668343444784203,0.9919121783253723,0.05612718760305749,9
43,24.746785890065574,1.5947484766073272,13.532366096030735,36.8545582793436,0.18889014357020667,0.10489937604914473,0.9950168697095789,0.04239346299706895,9
44,24.475539555834285,1.7134239473062758,14.934425280165838,33.68683183220128,0.2234614305731401,0.09903611465304375,0.9869828078132404,0.07613510641976658,9
45,24.60324590480179,1.610995987408069,13.220887807786015,37.46086108593222,0.2033350727747581,0.10285893598230192,0.9987252112456918,0.020737195960524122,9
46,24.437243472121057,1.6241766857503204,14.646612417589674,34.36117216849796,0.21798084399600376,0.09825237745444397,0.9961493575029446,0.038614448586553954,9
47,24.36666627050285,1.5784297102305094,14.63944277223358,34.89180271154218,0.2389261328655658,0.09276481582897976,0.9983499954864896,0.023057389788728757,9
48,24.7437304366399,1.6348947950503514,13.235950460805128,37.3372263436934,0.18896597921822705,0.10652265299797495,0.9979242242397313,0.027767791123712676,9
49,24.613757109271532,1.6015434906071468,12.728896156706256,37.91445876200398,0.18056504260283687,0.10896048982104006,0.9981874379990235,0.026329963201086264,9
50,24.555598108357437,1.5806634330408558,13.524597925429221,36.94527699782471,0.2082626492230733,0.10049751371397297,0.9981251295146091,0.02448851873268713,9
51,24.634953160677867,1.620660453968269,13.416046395008303,36.9632788942085,0.19794577470599356,0.10400790473766794,0.9931473945510436,0.050417125703501674,9
52,24.651452204530003,1.6309513968277927,13.455086113447422,36.91891354009972,0.19884826254482524,0.10397222870897742,0.9982750753689551,0.024921502653982682,9
53,24.616417576263334,1.6160716281108243,14.532002535508846,34.7361457310761,0.20342504747935328,0.10089336550382492,0.9981729345363874,0.026443041899812517,9
54,24.854051745977895,1.6040947765148041,10.739534554764681,42.40833429036556,0.17478937914843667,0.1127413976780305,0.9984413961018254,0.02326478992879023,9
55,24.481782634527235,1.5687791676475953,13.917362692364351,36.16848015869413,0.215870533481057,0.09806503817946287,0.9947110817514039,0.04203889282391569,9
56,24.592002961029255,1.6229264998888087,14.060419336735873,35.76715274855428,0.2082013789963519,0.10081943472354446,0.9989729835404761,0.019646535751883187,9
57,24.603208095750272,1.6246740308081815,14.436814560797814,35.25683111412376,0.21825739337376235,0.0980252629568549,0.998583705694462,0.022272113666569456,9
58,24.47740315370261,1.6409686928899283,14.525301825099382,34.775949206663796,0.22201849355084904,0.0979339754296354,0.9982450562055452,0.025409662161228676,9
59,24.507852213500428,1.598049645590963,15.203271743275243,33.83090685144957,0.23303783191582714,0.09326365819974893,0.9983550615331132,0.02384167483661856,9
60,24.75395188894152,1.601953630664735,13.480135468132369,36.733591844141955,0.18097648474934164,0.10719298753997232,0.9985397114297533,0.023371735601727915,9
61,24.631591056664277,1.6657643875011447,14.643105510609129,34.88107060442952,0.22319463228509032,0.09774028353081908,0.9822849621665163,0.08201952523673695,9
62,24.62310152253921,1.648545364149006,14.599916594719257,34.797693109450115,0.21499030664247293,0.09910738074191729,0.9981664878096669,0.02615684389619781,9
63,24.542120693863282,1.646857372008368,14.637504566670172,34.77104915102089,0.2253220247664183,0.09703683352853391,0.9987661543246806,0.021637062911071432,9
64,24.461178423181067,1.6501725653084944,15.425696948723619,32.88510144727296,0.2272766117171498,0.09574195045256421,0.9995906389511618,0.012809112978845608,9
65,24.469310155088877,1.6512659113149575,15.126214065083618,33.512288840998266,0.22545636344922346,0.09659254555348606,0.9983066633116288,0.02557020662794932,9
66,24.602794214955395,1.6421058537057762,14.406851533204287,35.11095822586752,0.21240486316542848,0.09985405436277543,0.9949558962403572,0.04350796185343188,9
67,24.602684027740025,1.5962209185395495,14.149479609326473,35.89801543006144,0.2156084396950976,0.09820837151749488,0.9977225384862581,0.02784064354427897,9
68,24.533071267969895,1.6011632586356122,14.682562816131595,34.76483193422374,0.22347098710303753,0.09605594295814462,0.9994910119055481,0.013000489930974675,9
69,24.5800370945376,1.6242240165063615,13.178678456885969,37.386109771177054,0.20106059716331762,0.10392203480322895,0.9980032125971462,0.026995158345478474,9
70,24.59719266978971,1.5968554381440925,14.348595929055852,35.404579842058936,0.21356314946182126,0.09838880943166409,0.9982193512395376,0.025645201760457526,9
71,24.59232800471105,1.6716724970741148,14.708570689109347,34.208681939304974,0.20714430112944943,0.10143395400927827,0.9992823565961717,0.017641658734201652,9
72,24.485481752854515,1.6192611359300007,15.570473399318775,32.93635810932052,0.23498216304939432,0.09299474378495035,0.9980130306194973,0.027153279589041793,9
73,24.69631699155523,1.5384956029351393,9.399728144273176,45.12501662645757,0.18266779166575267,0.11120703710577419,0.9901150350446221,0.05548441157724095,9
74,24.522395767471437,1.6059809246549992,13.598469222295433,36.50429700529019,0.20424059170294395,0.10217904594423516,0.9968528368393845,0.033651343067863236,9
75,24.390234821991008,1.621298694135422,14.339783233460855,35.06382414587034,0.2245026919685959,0.097397012716501,0.9983534645484904,0.02503744080396201,9
76,24.448100329386428,1.5618031617623895,14.303179304857284,35.45792776512681,0.22226271120452923,0.09597469438363289,0.997782876397767,0.027037809502919636,9
77,24.514888724907223,1.6318905272304554,14.555137736594771,34.842511957835036,0.222016675725145,0.09751287846616184,0.9996075105413714,0.012042427426393333,9
78,24.35474822772629,1.56176172940533,14.874902889891278,34.19697299594043,0.23051995852524382,0.09363750717743687,0.9953922756225152,0.03935414028465081,9
79,24.382416621617587,1.65213744761847,15.712771944956822,32.60680199148013,0.2507790790459301,0.09095173649553315,0.9991669750175882,0.017821881555401597,9
80,24.279708635644482,1.5879214970295643,14.844123018030897,34.32924541012927,0.24508387784309713,0.09177944788200579,0.9972036824755959,0.031004745983998973,9
81,24.59380540096021,1.6004142697622175,12.492711310374162,39.11343448798618,0.20824965806846318,0.10254469769383309,0.9987010941501382,0.021025019557059866,9
82,24.53505192123258,1.6294040569936759,13.306442014375387,37.27511247129385,0.2121209918340898,0.10147749785118583,0.9995449147540821,0.012694030510230832,9
83,24.62747084900576,1.626552762152352,12.81234067437987,38.07536322159631,0.19417202968854666,0.10605547090194634,0.9967666518003654,0.03437566622791691,9
84,24.371515404549783,1.6130434967537362,15.427584319388608,33.19941164205691,0.24452878114483037,0.09147837000020252,0.9977997844629989,0.028052113891256975,9
85,24.542972928066202,1.590886044323432,11.234691228582827,40.86545365572203,0.182476219869247,0.1107223837644145,0.9977749712586229,0.028560199454742623,9
86,24.407212572628993,1.6326539649585177,14.914062342983701,34.030295058767884,0.23187334069231222,0.0952459988526902,0.9987957647636131,0.021308071603378137,9
87,24.58168340897057,1.6611787942943674,14.333832817485256,35.20690226180863,0.21480780919151982,0.10004958653477472,0.9987791672092954,0.021953791995611743,9
88,24.472147265191524,1.586726196828989,13.56105784921052,36.86791078865137,0.21733111646221787,0.09886030550896506,0.9951708364396519,0.04029820070970859,9
89,24.655004480022498,1.6120659571341187,10.977314051716617,41.67594292838866,0.18493567818279846,0.11068158956773327,0.9983000932191111,0.02471863861472125,9
90,24.519446707857092,1.7088560015634955,14.573476175433537,34.47298351350765,0.21858002514169575,0.10038308435113226,0.9908918972141061,0.062208124484746594,9
91,24.31142189569944,1.579590062188725,14.94740079327302,34.00120814022133,0.23620983958438466,0.09303135116119253,0.9990984875288721,0.017917506659669753,9
92,24.4288034341621,1.5908830380400856,13.262164519447563,37.62879933245645,0.22741613801188706,0.09740673448800907,0.9965471377375076,0.033538282482039494,9
93,24.408061291473665,1.5921373035490893,14.609454502261523,34.852681966244894,0.23262599690516708,0.09437217530148836,0.9964464781009694,0.03488269812761232,9
94,24.625956807126798,1.568075154301938,14.28400349524065,35.27209402259497,0.196923655629875,0.10136436362115675,0.9899952878557627,0.059094181224109754,9
95,24.662786934091077,1.6359447721452767,11.871154376473278,39.97143582695075,0.19078207487990187,0.10849880162405973,0.9982315878207032,0.025271682281030678,9
96,24.413575769990942,1.6088420019712526,14.929532151968187,33.88377530530997,0.22355450093112655,0.09624074812741353,0.9988563142466098,0.02042642671923877,9
97,24.58906813519995,1.668587246895325,13.079427442961272,37.60488133461502,0.20614540090745792,0.10413937924564948,0.9984591069605557,0.02432198811890849,9
98,24.588796264512332,1.692634242953621,13.828497020463866,36.07249546767611,0.21039988245503644,0.10268777276087217,0.9852200329198796,0.07769346457722219,9
99,24.657195194760263,1.6426438496111544,15.149532222982929,33.65177898110701,0.2117869346698426,0.09867736944930816,0.9978906771974204,0.028766231230228645,9
100,24.86206121829042,1.6584271068511145,12.56725771918718,38.51032602113477,0.17307566118997622,0.11196380085723298,0.9963091419507202,0.038145628655923594,9
101,24.512580739780063,1.6270942338702805,14.022839484656306,35.93881856116024,0.22033277237053814,0.09856553034047914,0.9973692679349816,0.03083797607713919,9
102,24.309937096912165,1.5896065482102708,13.454424163462347,36.87338385884248,0.2258096552619963,0.0977890168275312,0.9934587380059677,0.04786066653933374,9
103,24.728652705469543,1.6195452511861674,11.991920993749204,39.56387719666198,0.176937420102036,0.11118605421294979,0.9992366709039255,0.017190202980596994,9
104,24.493384318874917,1.645095584074319,14.916870193010535,33.89395610123617,0.21916302204085328,0.09800219783891762,0.9971558406779689,0.03341163028430029,9
105,24.72203865122222,1.6232184693249692,12.510683261107761,38.63222142053213,0.1825807613730194,0.10902131380805653,0.9990198708057938,0.01906494232275085,9
106,24.461143210197186,1.568546414780693,13.728055818942188,36.44786610059688,0.21335303601259523,0.09897057759351166,0.9956553832470089,0.038191483067260036,9
107,24.81387323910694,1.658783203470871,12.648417639925084,38.512151901507686,0.18366476349756833,0.10921771454787933,0.998128096083311,0.026855199118463357,9
108,24.669314176896975,1.5806565217931499,11.619234495718915,40.9742882802249,0.20127462242549216,0.1046396443722053,0.9964058163430195,0.03349516267805432,9
109,24.99930478281332,1.6461230500813318,10.897023709177947,41.93180834201922,0.16052855695289273,0.1172021205047052,0.9909241443088288,0.058784027068731294,9
110,24.625218638921773,1.6115815566705298,12.785186780031381,38.01130904054896,0.18830401831129726,0.10712979970848087,0.9986081161985852,0.02305510822894526,9
111,24.677808053217163,1.6411314820866056,13.271749925944368,37.27389406365299,0.19660245783522942,0.10500355948614434,0.994744029120253,0.043826178400194066,9
112,24.45815911479997,1.618822368795622,14.631743257320306,34.367901285734284,0.21410689728564747,0.09890298103330647,0.9987722538750529,0.021716283238673667,9
113,24.522510135543154,1.5950383000404185,14.70202012810082,34.50124409292427,0.2151829856345674,0.09765924638300025,0.9971834344042385,0.031738352229243975,9
114,24.505502269515887,1.6228032811530724,14.263014365523777,35.33914634514345,0.21696341073817174,0.09882178626343324,0.9996873621821403,0.010573320603789908,9
115,24.398229979780403,1.5895736019956925,14.306698447743885,35.17314396395069,0.22068922496106808,0.09729614667785332,0.9955145778965121,0.03997195322667139,9
116,24.57734907626574,1.6253471856979294,14.413381509705125,34.864173443799125,0.20402365809748008,0.10134109894871704,0.9994574838982759,0.014139820307689056,9
117,24.405310897938094,1.5861257510655113,12.88729288339965,37.842302772091585,0.20792353387389184,0.10222392004609668,0.9984814016509064,0.023105017200798425,9
118,24.5512351826845,1.623491668217812,13.882089910032544,35.86730275019986,0.20192243191489376,0.10269560101874876,0.9994656280401992,0.014237973009393896,9
119,24.583720089945245,1.6960809337552674,13.458288891795732,36.75206932774506,0.20760372415783154,0.10401251255295037,0.9964547450677725,0.03804149670619602,9
120,24.311006553303454,1.5900290021977317,14.487005767331668,34.853933695798005,0.2325363308225521,0.09480772563562265,0.99549802256528,0.03988497904661096,9
121,24.787134316558266,1.6287311392675374,13.265404797823596,37.42576013940285,0.1896576328272316,0.10597924152080541,0.9991992773309925,0.016833187897047595,9
122,24.518833570727256,1.5890532764388843,14.23557610502054,35.477843659996914,0.21421765949967914,0.09843262368811055,0.9980635328069688,0.026140194452994352,9
123,24.742331154999206,1.616887177302095,13.857004540975268,36.02203771786766,0.18622150057837467,0.1057243428977861,0.9976115704655296,0.029560992422921324,9
124,24.87377847402717,1.6677914604101995,11.807319283053872,40.168877620283524,0.1768719911409393,0.11233415028749984,0.9971917706087073,0.032924619524562077,9
125,24.617121555814315,1.6489530474627538,14.06888933900033,35.86265966017708,0.21334273375851912,0.10032508501432899,0.9931990586672995,0.05013031197357497,9
126,24.806532821014542,1.6654463259449288,12.675593617125193,38.53636154596136,0.18822858001231055,0.10823742610240307,0.9887919288725143,0.06572386107992066,9
127,24.561969077771582,1.634435346786701,14.584781870477288,34.89762706199779,0.22208033038839045,0.09738440025595768,0.9957161788054663,0.03947228216416239,9
128,24.57240362266345,1.664457274450728,13.778414910528623,36.13351386128149,0.2068021878050112,0.10283973661158277,0.9978143623195699,0.029491678184652537,9
129,24.48662884914937,1.668612745115891,15.077755827738406,33.55494219029122,0.22342894274780337,0.09753334705314487,0.9971750621610899,0.03420207953568053,9
130,24.4943789720208,1.5214174863190533,13.795855050519393,36.07094462469607,0.19537105994341086,0.10149978316270271,0.9731012726506095,0.09538107812592285,9
131,24.086646208836108,1.5885445539952128,15.132661953400921,32.91539111503053,0.2348988594117031,0.09392748867319957,0.99742159857533,0.03199542342696211,9
132,24.406096884840277,1.612561006489566,14.321973186290228,35.06103013259999,0.22005032206883868,0.09807111886106011,0.9986321791612758,0.022298394850574055,9
133,24.408355115534306,1.6126587934954968,14.73625118702147,34.37691638368361,0.22765301353840006,0.09580952189622521,0.9989295150897585,0.019831142467279107,9
134,24.638846917767907,1.6542651683110672,14.31093547577671,35.45765076100122,0.21601232564946782,0.09944979094299448,0.996238932382496,0.03740230649836945,9
135,24.47845652375599,1.6399863830551538,12.892675383358778,37.75880303607293,0.2048154386336663,0.10429139346979853,0.9987841635569038,0.021597445444464413,9
136,24.426888397847492,1.595454692004177,14.39356296432031,34.855875581211556,0.21356214836925042,0.09880944007018386,0.9989407806574445,0.019840724265547994,9
137,24.590145164450362,1.650888894228863,13.648603527777752,36.318221780058686,0.2000082954018869,0.10417898247026751,0.9974930662812028,0.03117820529347511,9
138,24.356918648694066,1.6115776000082143,14.417043177030484,34.97233318429698,0.22940998980141944,0.09606014248793489,0.9985771277008921,0.022638409991327196,9
139,24.663391862897093,1.6004225640997207,13.403021423131475,37.44147863048027,0.20933615274080558,0.10068255015816814,0.9993496167530342,0.014488647545150477,9
140,24.79022859428526,1.6486452636627402,9.576427523973186,44.55264287797945,0.17892480039728118,0.11492079108047411,0.9989101472883866,0.02021331842192988,9
141,24.68874151070458,1.6292438727232827,12.591528691583573,38.3967540021161,0.1838278997564184,0.10886690486316103,0.9994636737367656,0.014463816385188923,9
142,24.86590493386099,1.6093954629504532,11.963580544681866,39.804269764656,0.16979542328151245,0.11237178229693068,0.9985470899853179,0.02273969190697776,9
143,24.64708866543757,1.6192383600375386,13.42194149830253,36.863614635139506,0.19353978180903558,0.10498933623493102,0.9976779613219504,0.0293504853094001,9
144,24.525477134882955,1.6374067702100692,14.959993200965092,33.7071547457496,0.2111733400091859,0.09936556334089522,0.9984277085424859,0.02474863716275669,9
145,24.810339800119316,1.6170086467926237,10.444740978178826,42.726838329818555,0.17052179009752605,0.11492258392926043,0.997018386338829,0.0329900712121549,9
146,24.55857579580175,1.5979087707223192,13.319200050262694,37.22285180365266,0.20473862578678276,0.10213787328312929,0.9980805387024398,0.02538099562425274,9
147,24.342352710596526,1.6565684195057155,15.036839702992607,33.70682437073326,0.2402797865907388,0.09425325891781589,0.9975166426402261,0.031043480176828956,9
148,24.627102769179885,1.6344288046258804,12.819965042773728,37.94653274691518,0.19104497527444633,0.10705107708881349,0.9994517775461946,0.014848323069493024,9
149,24.286098754700802,1.6084522222349666,15.100929122150546,33.85455946996957,0.2509178730798805,0.09086138244003475,0.9958083570362024,0.03864868468907457,9
150,24.303545307195098,1.5834267313860952,13.922702318639312,35.66732648052461,0.21737470822733895,0.09872925510073773,0.9996475715916727,0.011177345805239654,9
151,24.41439819468878,1.6346453227947915,13.812344614011767,35.6934652504525,0.20490686026837843,0.10288575194583834,0.9933000782838831,0.05233194063492107,9
152,24.67843791117589,1.6677524373741879,13.78352810136583,36.29129431944615,0.20284616696678304,0.10348504003615813,0.9959960239816013,0.03902885367835651,9
153,24.64777289885768,1.6507111300716382,13.562963860728829,36.61718165151618,0.19879751892589692,0.10440158964026182,0.9977397284410102,0.02934905956617712,9
154,24.605678349928496,1.5784393417680465,13.472470661066614,37.02229422434691,0.20196876770962363,0.10180816260124079,0.9956954386684438,0.038039852982445554,9
155,24.605420127475377,1.666905337671953,13.99930559536325,35.63121142608029,0.20204774037956852,0.10354700888989925,0.9993354484113509,0.01620170890134906,9
156,24.684158362957838,1.6322741333673658,11.287210040041447,41.03966183997318,0.18415369362702044,0.11090189740998878,0.998767121307456,0.021468528066689013,9
157,24.768117064105517,1.6237368904498166,12.6920641913847,38.41131302942548,0.18367069618198043,0.10830300561843395,0.99691065872766,0.03364078878153048,9
158,24.33549255419669,1.6179856414843734,14.043135742742976,35.566975915288054,0.2248248930162275,0.09786227844357409,0.994768493461782,0.043852847446695285,9
159,24.662647982397566,1.6559077842387366,13.685878466360546,36.689647132730634,0.21037021102266698,0.1016295085966548,0.9979602336286246,0.027729333116842513,9
160,24.62536522139345,1.6447639541165813,13.651133600425995,36.265033690997775,0.19390880911280461,0.10534411599179778,0.9985412980593079,0.024256694457142784,9
161,24.522855257600046,1.5829140744952839,11.25012489753257,41.268162316060135,0.19892029725970814,0.10635578191180577,0.9967987214393549,0.03253765609585545,9
162,24.69103335154226,1.659938142902087,12.962634274278022,37.66219026116942,0.18817261711930908,0.10805724531908951,0.9975851802188397,0.03103617947778093,9
163,24.865839907837028,1.6021537963782242,11.151186855402083,41.5258226837382,0.17169033524663072,0.11287207233798441,0.9940975716115609,0.04558693236051421,9
164,24.56407916951124,1.5684337292138752,14.304018805561286,35.484780643641486,0.21256640100912022,0.09793387725386427,0.9947115079315272,0.0420408002639239,9
165,24.419215712546226,1.5970578969826466,12.949392485576043,37.68434423765421,0.20687300038399287,0.10265393351587374,0.9990215359324524,0.018763000708412143,9
166,24.81972140105612,1.5821329258790344,7.9010771022108015,47.676046756602474,0.1622305003669323,0.11999044312240176,0.986293375447835,0.06989504615739046,9
167,24.475704744896856,1.6136520691674603,14.900785766215444,34.22325473058661,0.2285398770469864,0.09520117475255413,0.9981437600918903,0.02561005528780772,9
168,24.610700453722185,1.6004766483498662,14.316919337941496,35.19401502827765,0.2022100424657311,0.10107777394619699,0.9932995091849454,0.04907719401300292,9
169,24.35110553435149,1.5819332863338451,14.301176913957285,35.37119762516916,0.23158512483135693,0.09492020548996562,0.9966626574830916,0.033741859136094,9
170,24.465884963803852,1.6062264582223393,13.353089331060199,36.89315849912567,0.20521228321121615,0.10252902376840262,0.99540597951430565,0.04104414326708596,9
171,24.505427968188656,1.6006807524665183,13.09821392599707,37.60031674548171,0.20718982120843268,0.10216787090997557,0.9945350895432586,0.04410155244392034,9
172,24.790813370131154,1.6590434051771654,12.6341476588933,38.63561402615388,0.18938013835929773,0.10788063046105759,0.9981186151713759,0.026473785175185633,9
173,24.599746113155582,1.7001609626390166,13.796768550701772,35.901079639188254,0.20075769144330774,0.10512663215849799,0.9949435904217098,0.0465379664349576,9
174,24.627361497633196,1.5656405284560342,13.062477040078928,37.76010940708353,0.19420809906880176,0.10384636912418523,0.9986062441499016,0.021320209371347085,9
175,24.476125358281823,1.6302698642414581,13.689197862734508,36.478094556075305,0.21832458997026136,0.09972811337691168,0.9977721513456564,0.02835329707457109,9
176,24.600068416516645,1.6231202007412502,14.04777496013441,35.415781558849645,0.1931087354610341,0.10437060825616466,0.9994701008127919,0.014257752378150086,9
177,24.823168252922812,1.6479848735029754,13.513516369480582,36.957897299840944,0.19008234584883027,0.10591646144749342,0.9970009518054086,0.03346062128822668,9
178,24.439784695370598,1.6260153426212198,13.70930678064065,36.21353115738612,0.2128646231752883,0.10089550564655794,0.9988763547896187,0.02024872221771718,9
179,24.58727437737071,1.6335460513435083,14.060070901003867,35.990238378834405,0.21854220765032517,0.0988489971641823,0.9989273222970573,0.01982381270406222,9
180,24.355319359293116,1.5766536393029056,14.85221952353273,34.10088379981596,0.2267716653375033,0.09489138338436115,0.9991957960582989,0.017010284348335413,9
181,24.586433582226544,1.617161003233677,14.896019872910676,34.17596054960612,0.21503922248366172,0.09784302873979703,0.9933916823974027,0.04968111852878809,9
182,24.642447267639916,1.624799992503743,13.1618328823614,37.27268673139261,0.18960162092851499,0.10654138324906216,0.9996279160624078,0.011737939478953966,9
183,24.421945230454988,1.5997196619545477,14.231773227854491,35.5179711519719,0.22686437277712573,0.09633103119225672,0.9997699716151105,0.009181870031048938,9
184,24.544780232754416,1.6675673460566347,15.063742857860667,33.48418119635269,0.21306136725022418,0.09958232000219985,0.998341178058994,0.02592752000165111,9
185,24.652332973838536,1.649126752716907,12.85859258619124,38.00455440851698,0.19546686555883985,0.10624051621200283,0.9991419792391407,0.017896572585151333,9
186,24.86306551931597,1.6172726177445425,10.600732436099245,42.51150442639724,0.1693071956721249,0.114829973606463,0.9966763627748612,0.034542901291459885,9
187,24.293635592465712,1.6406014762038204,15.226271787663656,33.27854700853455,0.24276871555721638,0.09315386405865232,0.9984956999441703,0.023901195906460216,9
188,24.640026040485903,1.6342443778567501,14.353957597825445,35.24329212874283,0.20847406745847052,0.10047627063083643,0.9973792172431422,0.031115011464260593,9
189,24.636594426583066,1.601269842405192,14.468841874753997,35.080517158862975,0.20729959074487983,0.0996040830268737,0.9966137915347741,0.03466558454892543,9
190,24.677670094455422,1.646330419442989,14.459792959900634,35.01166001943757,0.20578465685366065,0.10114533376021616,0.9954941940661554,0.04127202737849149,9
191,24.685775711741613,1.593652022772082,12.228839595967017,39.082655032855385,0.17805910196636712,0.10990764843379783,0.9991258901436385,0.018052499393521458,9
192,24.61109325647694,1.6109470448410255,13.962967197424996,35.78516035322546,0.19777435074848299,0.10298833076357884,0.9994825785815079,0.0139883922751378,9
193,24.487754430691844,1.5715492741077697,12.591243051483028,38.657538800873965,0.20553255609577575,0.10251426944311465,0.9965108396243201,0.034381862271195746,9
194,24.744867707456073,1.575232041572058,9.963723224582207,43.70528529265542,0.1724049480409241,0.11412112763587366,0.9978331553172372,0.02698779143312076,9
195,24.39013443075912,1.6254555339255397,14.66300572834929,34.4274462576491,0.227229532582506,0.0964422221601154,0.9975748459062592,0.030198332028729055,9
196,24.553957842885886,1.6558789795044098,14.261629512827648,35.00284176372802,0.20309140210229848,0.1027468176484554,0.9966724173721404,0.036432150225764535,9
197,24.57172683111628,1.631639417641124,13.778789921177955,36.233511448301705,0.20653798378547364,0.10195546760833364,0.9874659527358468,0.06810636526086679,9
198,24.697630900266745,1.673486504232519,14.129095249517107,35.5756095223313,0.20191373365612672,0.10325871924651618,0.9943872414549418,0.04737813392065243,9
199,24.546578624611723,1.5944104178360392,14.20497118485583,35.5741986301485,0.21325446196021186,0.09876409762508004,0.9958123557821584,0.038224711282867564,9
200,24.5840965705237,1.6015853303602068,12.678980049466766,38.49002152772693,0.2005543976826725,0.10413336313596236,0.9961834336517664,0.036004874113123746,9
201,24.128702130194966,1.5842607143117757,15.436580645582684,32.88028081618254,0.2551553480984806,0.08926559286347947,0.9976511743804891,0.0289585816429245,9
202,24.606332619029263,1.5638735229444614,11.760506231918773,40.386061937759,0.19429713465910728,0.10583467644702778,0.9962619433415871,0.034977386514502114,9
203,24.46379491306631,1.5944032333847715,13.400158330514266,36.989448743571685,0.2112172777372325,0.10073251491994298,0.989143455871269,0.06210483527044402,9
204,24.538401799169804,1.624200882704168,14.595331925156769,34.855016696231814,0.22235036458641289,0.09708545907371859,0.9987004311138178,0.021461617494509696,9
205,24.638417620939432,1.6418782602462683,13.658369231183396,36.49950604748838,0.20163702713283005,0.1033558910229936,0.9965010098943098,0.0358740255465542,9
206,24.457264574453355,1.6182869408656333,14.93439811815512,34.285218140056806,0.236455923348475,0.09373017062773074,0.9984214793740251,0.023767711981896752,9
207,24.763977689878658,1.600821638748638,12.585395381624764,38.9544387837082,0.19320991749488936,0.10541024963952533,0.9962051851274746,0.035291196782696474,9
208,24.497468729879188,1.5908758633723818,13.575824212250403,36.74670556532417,0.21190829124101593,0.10008499916415026,0.9980221958852534,0.02579051574083169,9
209,24.614360717480643,1.6034791063082654,13.0738655400696,37.67756865681733,0.1979690009152824,0.10409595050300598,0.9983708666884061,0.023833009621127315,9
210,24.735554512104727,1.6558982864449976,13.907977059298943,36.22971170089022,0.20330083175263047,0.1026634713647188,0.9924752213457059,0.052570792365119134,9
211,24.737441302992888,1.6211535784171227,11.726293812732488,40.36223466615267,0.18559509965826296,0.10933233810177578,0.9995960663815628,0.011737102855775674,9
212,24.527685900517362,1.5911518596980805,14.024429260221007,35.93681278968951,0.21400291458963938,0.09883929019398832,0.9992068741388365,0.01650136123825575,9
213,24.64842415408977,1.6204570764746657,12.1381101922612,39.11526523351606,0.17911317482505693,0.1107037393707694,0.9980122286945237,0.02827533687869355,9
214,24.499650742844388,1.6030819243996837,12.917126125359205,37.75821770524378,0.19992468284787832,0.1042455745498315,0.9975261775636838,0.030220043277371007,9
