curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
531,24.603347957910536,1.598092705883746,14.83386028550423,34.67380274625444,0.2246951569596724,0.09526651474254194,0.9963708956975958,0.0328853534293815,8
532,24.76500195553168,1.6321709680092509,13.867426041704185,36.2135096890225,0.1936771567134686,0.1042294916975354,0.9981806821191077,0.024125184781507696,8
533,24.600899686506978,1.6346697298869535,12.897131078450345,37.83916155673377,0.19547789009124777,0.1059353969220215,0.9996355102658845,0.010048905002424335,8
534,24.72784320375567,1.5777525685771274,11.23992872897984,41.58152739983401,0.18987137094476308,0.10771822592460144,0.9959955528757171,0.03594551778088263,9
535,24.182083505019477,1.6060043667648782,14.47504150882091,34.64814991589392,0.2394878863809179,0.09427725595473654,0.9992507729928083,0.01450090111185954,8
536,24.24274834890806,1.5428955503243338,15.375061507049319,33.80985723217302,0.2671312363261127,0.08561273754317886,0.9957192737883268,0.03487361664958949,8
537,24.66057883205561,1.5893529142689309,13.494593450555726,37.07173308293221,0.20149339381618628,0.10203044528714439,0.9996029410199985,0.010742661722913906,8
538,24.65280954808722,1.5782006167880283,8.757841102251973,45.82237310256847,0.17105301784122987,0.11676212528587,0.9939465214714976,0.04031561510488759,8
539,24.57405965357205,1.6469957086370355,8.838720437392967,45.1172630107042,0.16622334359184854,0.12045127304914464,0.9984496097904944,0.02043997361654512,8
540,24.635360709119567,1.5318470824911656,11.912830263571236,40.167333902721104,0.19080642550373939,0.10537503939290656,0.9973512440818458,0.025487577485466217,8
541,24.555468277706865,1.582986365226107,14.301851102790906,35.524240306102705,0.21666952677999596,0.09749473531630092,0.9992415147723668,0.014551103584217854,8
542,24.552239027596663,1.6571797135005086,13.270079575772717,37.40025958076601,0.2157657816855641,0.10146641169317816,0.9975612535767341,0.027178949936403265,8
543,24.518680988474856,1.585006642140289,12.189110269054392,39.59959600857415,0.20847496513106528,0.10274502273104295,0.99884644780123,0.019472560075857886,9
544,24.73923783734178,1.6433448071321008,13.580454350508191,37.14620824052784,0.21018599646731684,0.10122751968205895,0.9992092570766457,0.016910552354603158,9
545,24.546520835424847,1.6004845290290166,14.563785465829435,35.028851903626844,0.22236053538011386,0.09641321757185967,0.9977632873664438,0.0273577306214773,9
546,24.378855170504863,1.554615066895964,15.583961355014035,33.57891273534835,0.2632000614199392,0.08601013100668824,0.9992416130435895,0.014927059614508617,8
547,24.782397525989627,1.6226318195037233,13.101615976981016,38.18970634988515,0.20506536220060897,0.10237954256829379,0.9942281525834368,0.04149521280335952,8
548,24.497830304839802,1.6736902533564966,12.391710251015589,38.00389497241885,0.17741355431420294,0.11286721881105027,0.9991644613037174,0.01555469451496937,8
549,24.519977648087185,1.646010573188875,13.325791907250439,36.94683038305935,0.20484987135592167,0.10364679953980808,0.9987091062387911,0.01994113854386075,8
550,24.598598686810526,1.5604147121679028,14.743321659522376,35.26381459703727,0.23494145918832973,0.09219825582812585,0.996805371450317,0.03007370915825842,8
551,24.562643343921895,1.623546927590088,14.045201465365222,35.94728236837596,0.2168365918621568,0.09902843378908623,0.9993631217674543,0.015087534307245173,9
552,24.606515385119735,1.6608902463038522,12.386114021708991,38.32265484304766,0.17706227423158025,0.11219526803180382,0.9987891971989432,0.019000322524869443,8
553,24.78608384884319,1.6315796717052509,12.591005983339333,38.889618001933265,0.19288852350888772,0.10630839789348,0.9982356334166823,0.024859490204632816,9
554,24.516280096954944,1.6221017994277176,13.743182142268491,36.49699260782415,0.21816113436206755,0.09931163373812527,0.9986302500032499,0.02178983493424825,9
555,24.566306318048362,1.6166042050624125,13.87222767711564,35.74267752545004,0.1941056008485601,0.10432836952559821,0.9995284484507829,0.011643719919161915,8
556,24.34383521725374,1.6257864839997267,13.316285930805465,36.13885899575723,0.1886635185303234,0.10761309173328794,0.9972219499325541,0.028642629238072183,8
557,24.362406262530538,1.676081571222402,10.590102310494235,40.66160569687887,0.15415334560379995,0.12315655755657716,0.9956406443908288,0.036392740515628276,8
558,24.578524972269815,1.5605261175231961,14.526382068339089,35.03682866807484,0.2110894443320148,0.09764041289290551,0.9975116686294895,0.028740176115065255,9
559,24.49548194195697,1.601724812093359,13.591272795949132,35.973597075282214,0.1861226650141146,0.10657216608936423,0.999106319749824,0.016451482653002607,8
560,24.62707511391566,1.6934137019422406,13.140942089393,36.54996682264017,0.170177478095714,0.11370581657621164,0.9910782325536053,0.05372715926436076,8
561,24.537440227751247,1.6158560558850223,13.502250950194679,36.286504198975905,0.1883476422144347,0.10641975109937772,0.9964266345377797,0.03237330194561604,8
562,24.656909752335338,1.546347225961384,14.939160751666396,35.695556334887904,0.2590888960197008,0.0867143190163602,0.9972954781397754,0.027246239645470394,8
564,24.62044769965712,1.6210039762313075,13.089999192341061,37.353702523127545,0.18883938271204637,0.10681288841306553,0.9993374352090806,0.014136167800719275,8
565,24.915242578970176,1.5533847610176583,42.35963539907932,19.811104979469896,-0.010901886726173468,0.16924032274402143,0.9938147371331094,0.038990003356706195,8
566,24.55242788642392,1.5973044658832654,14.947939091945726,34.39974313806446,0.22884495273687913,0.09435835852050531,0.9979997380305583,0.024334367260144374,8
567,24.70039089997878,1.6117117196726043,14.24006321449064,36.10882288616541,0.22324748685352,0.09658797001995471,0.9995891366435041,0.011198862957389047,8
569,24.49648715230049,1.6006725655542025,13.78415366741165,36.52894973079896,0.22176467120669205,0.09789776178041425,0.9944843551091768,0.04331939578172682,9
570,24.576648807783464,1.649679879147919,15.125909592000404,33.759458816099375,0.22339275561407784,0.09665741256166636,0.9983980130634655,0.024573143185113097,9
571,24.40634374076327,1.5401903570220987,13.526789343224493,37.07830087158436,0.222582821483836,0.0965544692956677,0.9879266507827026,0.06128192270871823,9
572,24.512821765894095,1.6388481851081673,15.098423752346203,33.82463584441517,0.22918256227516412,0.09538292445717285,0.9985075603859815,0.02333734690155983,9
573,24.601339735854964,1.581931700792486,13.04935088811991,38.22406536724297,0.21467749131031222,0.09966669949458874,0.997796678306624,0.024288729112599473,8
574,24.458808769267293,1.5674037927461386,15.426102598995888,33.64958055662313,0.24567522159639954,0.08966762824033907,0.9981444570939977,0.023159863106100697,8
575,24.703185829829245,1.6069624270715033,11.660395634620233,40.570994965047035,0.18981216279449617,0.10806204881369394,0.9983427920407727,0.021288481949861784,8
576,24.70954230486379,1.7308009764019743,10.946386035120279,41.01733037025316,0.1660874646051839,0.11907624782293334,0.9977012981964374,0.027636886524024237,8
577,24.469470770716185,1.637920396716482,14.923608141282529,34.12523625580315,0.23063645798245813,0.09545590086954794,0.9989467292599976,0.020032667644038115,9
578,24.511143218515986,1.6801238303161863,13.774990755589904,35.113383279503445,0.17553171428362832,0.11126065857557603,0.9897357796781834,0.058224082468397866,8
579,24.665542671290275,1.685417981131412,15.208041724109606,33.976946702965705,0.2346700320086371,0.09497178025544525,0.9948785015175661,0.04198703266301553,8
580,24.375583785124448,1.6290940504941898,15.321710021464265,33.257622441928106,0.2395650500527538,0.09306713898171916,0.9956449610384573,0.0371583787511553,8
581,24.701878720078362,1.6162642207487021,14.101981272988922,35.9632038677827,0.20704074065635192,0.1004737818920748,0.9987719490258445,0.020733968719305544,9
582,24.698797058904788,1.6883013819161719,39.91094869546869,15.749464817374001,-0.007325828560004674,0.17956900878645954,0.9953811199124966,0.04314573475473205,9
583,24.503214770533297,1.7008196020824926,14.414069754431193,34.34939754304801,0.20090833161305865,0.10444637418844563,0.9855168343273937,0.07094067873942454,8
584,24.55001326487325,1.6494586799680173,11.92816947793894,38.694342426385575,0.1607816282877025,0.11741745239678131,0.9983979720244641,0.021257230274701135,8
585,24.653908218393475,1.6186961588704492,13.477978760148904,37.040230084302635,0.20339970563819645,0.1024987725619881,0.9960506838560247,0.036967789854027655,9
586,24.680848779201927,1.5352647700144066,15.724002457477004,34.3089028904177,0.2674593859280439,0.08370034943970547,0.9983814218283347,0.021649517686683443,8
587,24.560920280018095,1.5751359374234621,14.757015998790417,35.240651829167085,0.24119564507892366,0.09148439316576058,0.9970858468826821,0.029170923214515605,8
588,24.68689583551243,1.6468616812715304,12.09250482447488,39.37131814524021,0.18425117984964823,0.11005004703366021,0.9996979357561796,0.009562829847046981,8
589,24.59301717313798,1.599990335275197,14.168588716829808,35.8506021271005,0.2169256307059,0.09803546205795198,0.9991487952985436,0.015692947689363,8
590,24.611829402124982,1.65101185617222,11.889660474489773,39.783750047226945,0.19196473265564765,0.10880324951958903,0.9970216920886875,0.02970702412941124,8
591,24.79684260381385,1.6245409091924843,11.448136531246796,40.95712283120359,0.18147745040522414,0.11070151675115983,0.9988240847599841,0.018153555288175853,8
592,24.350481838463466,1.587499096105193,13.634565508850937,36.76593626565176,0.23154815694768974,0.09611080739990113,0.997449747014876,0.028983437248074378,9
593,24.54290959291638,1.597831474184202,14.279916715330769,35.43345435308231,0.21482933885470198,0.0984146584214592,0.9991645087472437,0.015618623076416092,8
594,24.72571158373463,1.5642824893762266,14.971102567256532,35.60686014665852,0.25431670346253094,0.08790705661528453,0.9982306557250865,0.022206090789445847,8
595,24.59474756794844,1.5871158944419455,11.833954285113798,39.854231138260765,0.18449790118746962,0.10895824807825928,0.9970935406789322,0.02792891810460967,8
596,24.71830354846685,1.6460299123998443,14.295460766762709,35.466663018287235,0.20575043569571358,0.10127203133496988,0.9953267243831373,0.04161367936648741,9
597,24.489030386544034,1.5842957691370332,13.9719005548368,36.093249853079975,0.2188547181456658,0.09777593878013459,0.9994167748844457,0.012826575047194956,8
598,24.638150706931075,1.633062062696597,14.612224211686222,35.956725753209,0.2578173654527949,0.09004176430833435,0.9983100519366579,0.022637366989088446,8
599,24.78833107294067,1.5993912920301483,13.550019227401512,37.4062187885053,0.2069050914364707,0.1005737986540888,0.9982057006110417,0.022324169003570173,8
600,24.32233475442612,1.6288278293709992,13.650153890459467,35.644440001103284,0.19870689406263092,0.10475357906279391,0.9932768128748481,0.045254761739710395,8
601,24.525937823159865,1.6248583946257182,14.373353362854528,35.23753012437068,0.22025567262099158,0.09793417652539652,0.9977244829422778,0.02669188681637943,8
602,24.72047570627506,1.5358617941042287,14.572429407187652,36.47673726065261,0.2502282555770359,0.08838621313890423,0.9920565124214943,0.04659137253061384,8
603,24.325860770329857,1.4932381921722961,15.138982271069503,34.90034424072313,0.27129510319617245,0.08345307157052559,0.9859270281459678,0.06011911777770205,8
604,24.54685569719092,1.597868202972148,15.015519853000894,34.04800176351254,0.22150238456064403,0.0958202292609221,0.9994152547235038,0.014275518496198701,9
605,24.74618169817449,1.641694821213351,15.449390354182837,33.69937621090292,0.22950374678337107,0.0941795248272979,0.9985816169215584,0.02147549213633979,8
606,24.517419629080052,1.6078050712968952,13.442834493562858,36.91578643293347,0.20812838433901326,0.10159070240004651,0.9997488990277474,0.008716591823791309,8
607,24.675495849376354,1.6422786220995702,13.559638171006148,37.025953102568536,0.2101424996327762,0.10144312189546985,0.9984209356957895,0.021890869221237345,8
608,24.317872952083228,1.691153217824726,14.881672086854259,33.384854883194585,0.22079527099888166,0.09955430226734246,0.9983702296665597,0.023989003699889044,8
609,24.54119954985532,1.652589335277396,13.651775499267627,36.125066025148605,0.19851516870209185,0.10475998649400926,0.9999109512601463,0.005695792538325556,8
610,24.636351327814666,1.5666444104246453,14.797996104928577,36.199642272450475,0.27229851780341796,0.08523990813463997,0.9898822541003622,0.0532837046431732,8
611,24.5573162787133,1.6142140090068684,12.551381017919855,38.85396713478223,0.2084390356237552,0.10294719387339256,0.9967731911935753,0.0331985400908781,9
612,24.512669659794845,1.616156855548091,14.504622074848983,34.93667878281855,0.21968697664007708,0.0976418012179278,0.9998847616128758,0.005928276695571198,8
613,24.604186571507366,1.5645570624990095,15.805951724732466,34.22955291705394,0.28539159305542805,0.0816279171518839,0.9997255461714368,0.008832711669441978,8
614,24.769197081490674,1.619502827549266,13.901703377060258,37.27231683864507,0.2343301877526242,0.09482496876392943,0.9964798707003296,0.03242283621180487,8
615,24.295257878532773,1.5613333990952294,16.005110697129155,33.025714736220074,0.2896572544666038,0.08129204105618167,0.9986799771900678,0.020002210214340906,8
616,24.47629305775265,1.663500990340498,13.427474601488653,36.344037640404764,0.19643200096874863,0.10613903655832813,0.9979680217633249,0.025320423889612788,8
617,24.60984216046554,1.5551003283714995,13.624826109600304,37.54464652437579,0.2288239328750601,0.09490263200594044,0.990303092945708,0.05087488053270486,8
618,24.474911798964534,1.5583502756562257,12.797992995015926,38.40642152168472,0.2113460123920808,0.10049171840538929,0.9941820663494821,0.043063918567554996,9
619,24.45734295190279,1.5502002040287755,15.903174487394233,33.907949534122224,0.2949942483471255,0.0798525715590834,0.9973324653642822,0.02810224681505747,8
620,24.613944337960177,1.5683835280736689,12.332866370832912,39.39596723579058,0.20051128629400602,0.10356403850114007,0.9970747477301537,0.030189886939201774,9
621,24.457781498180463,1.701797601193629,11.900013424943833,38.689652800088766,0.17239285028733314,0.1159880170348057,0.9957453760447571,0.03623650777507121,8
623,24.687637368043013,1.675011030124919,10.98754375211928,41.080187721311155,0.1678910393910097,0.11701523100936999,0.9982537966524434,0.022789821391315277,8
624,24.509260814874757,1.7096127146482751,41.02907156192864,20.006846420849254,-0.009143753286805013,0.19113039257545775,0.9965416034558844,0.033538993998098954,8
