curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
192,25.513378605480973,1.529231078479381,3.5331737114590074,56.8835122332045,0.12139493756281379,0.13494455879074885,0.9593749844054265,0.11476751414901992,9
193,23.887333826114542,1.5676226533706836,15.36954435308909,33.04811668733407,0.2805526298572325,0.08495781969164737,0.9751040844467782,0.0939071819970106,9
194,24.628995697628277,1.6251315070060002,13.120430545401804,37.25984122201025,0.1871871059843797,0.10726674290227733,0.9983961560410658,0.024514482015032764,9
195,24.912816295534675,1.5206714219438566,11.501160401527214,40.94166955165272,0.16298180487543268,0.11215287256474749,0.9828587961505395,0.07346840624074628,9
196,24.45299966935844,1.5828139628412183,13.287276020919633,37.335000201228866,0.21484290885129784,0.09977745233584032,0.9868827026250638,0.06652708069226503,9
197,25.216111777840965,1.4958554066793734,6.6537734069907835,50.543422754333854,0.13469165149384815,0.1262256568094029,0.9755312705347331,0.08683761944182815,9
198,24.516606869803255,1.5132604946967672,14.164412906047462,35.28558940437833,0.19190188851435816,0.10144475164885483,0.9811533056650296,0.07950426270116527,9
199,24.204689583944642,1.6224540491061779,14.741927159911556,34.255497642367736,0.24671490703033402,0.09285986812339699,0.982363749202105,0.0815511007950197,9
200,24.11097772634243,1.4892612479528946,15.232057000292828,33.650882931872566,0.2537525002733154,0.08693406938935708,0.9671639074760596,0.10120580949995568,9
201,24.54329541317503,1.5797764199672535,14.968187071910437,33.88529215599071,0.20932731566204613,0.09802714566839099,0.9969670807640088,0.03296075242045198,9
202,24.643109987416263,1.5785726860239666,11.978802158508614,39.96349784180458,0.19350247290664452,0.10601908221568437,0.9995029675132652,0.012453714947645545,9
203,24.70335306453022,1.5471717390823068,11.905790717785548,39.85491358825532,0.17521131234169582,0.10969975688555171,0.9968889949712495,0.0322030035060672,9
204,24.317211268154725,1.5086123153850977,14.841354356055813,34.09825406210799,0.2201760123853331,0.09433664778507228,0.9869057222701199,0.0652242518497961,9
205,24.441760864750833,1.6492767283816097,15.479227611791,32.90214526201647,0.23469782860518837,0.09417963718200126,0.9896624959627778,0.06386995922109055,9
206,24.687496683622832,1.6135310715623572,13.129055624009226,37.21657595584193,0.17953624330227108,0.10868950439810138,0.9983975138645135,0.024900190197016232,9
207,24.544892709453663,1.5693545590617348,12.819529804386692,38.164079926251226,0.19887267634465625,0.10347923405320453,0.9919347760469512,0.0523876518880097,9
208,24.190486272679934,1.55440709766569,15.204430360437174,33.147027890598615,0.23392575661136195,0.092678955634195,0.9973238197192188,0.031022646698836892,9
209,24.32220103510576,1.6649132248511926,15.283464567960428,32.95533931256896,0.23491676905675898,0.09523234146873655,0.9959028844237355,0.04155744771277547,9
210,24.58018260763663,1.5488225377140303,12.159471975951654,39.435537011168904,0.19002694275317542,0.10592270757649938,0.9979493209412627,0.025777848663465004,9
211,24.687622788524557,1.4806060735231477,12.328160409367575,39.637908268874604,0.19059588936041905,0.10298867949202022,0.9973605323340401,0.027253746880227248,9
212,24.4365917874522,1.6370383318042625,14.392655004228152,35.03410281225988,0.2249143044698184,0.09754064452869711,0.9954833149429284,0.04132483619190346,9
213,24.346910407050217,1.592758714224654,15.076033293112072,33.37157826532467,0.22069627408156778,0.09634194241467652,0.9888048344176085,0.06535923914657524,9
214,24.9516784253455,1.5704332856374696,8.68385912638201,46.406926199082726,0.15915575385377492,0.11885290025887532,0.9981122535115047,0.024993268730878832,9
215,24.849207244344772,1.5589315094107028,10.064307328326956,43.48103139425999,0.16079640724950892,0.11639866024735544,0.9958515963642555,0.03775511417589847,9
216,24.411453427101886,1.5387717327465698,13.582551787302952,36.56367452513695,0.2072095843541806,0.09983469600348362,0.9983022084929007,0.02371929375078706,9
217,24.86637326310496,1.629252913859304,13.91734052329442,35.73872186216229,0.17019485620510502,0.10977197666183172,0.987393321312756,0.07084465602398217,9
218,24.1768929191379,1.4971189948593424,12.66414565921388,38.44964735249124,0.22294999924088338,0.09713745502769663,0.985538197806221,0.06571782188322917,9
219,24.728838697495746,1.5124298275518886,13.241819184351646,37.39467104593351,0.17855927602948835,0.10556410403956777,0.9920033340151423,0.05038951223772702,9
220,24.085499663036725,1.6227855046866169,16.122075862824953,31.822200844306366,0.2868247045265108,0.08392479288784109,0.9836699761763316,0.07896377287983071,9
221,24.599393420769815,1.4916505594811824,12.123293321237982,39.38144438304633,0.17702099696462603,0.10750752735344227,0.992477267601032,0.048463575816153466,9
222,24.15364268771848,1.5550357043565135,14.817475504567286,33.888497758014665,0.23399262241378674,0.09339320338698291,0.9978226545472592,0.027412360713545175,9
223,24.549153546843385,1.5863374364553608,13.230701701035592,37.51096034089435,0.20790704562920104,0.10122279452600158,0.9904199065935254,0.05670787419288818,9
224,24.68196651500063,1.5844180869410798,14.366130683431278,34.90490500271362,0.18650444367917612,0.10409803896177217,0.9848559408530312,0.07488407102200832,9
225,23.94557677759809,1.6859235125504808,15.530954281897925,32.39147478960976,0.28146567085746865,0.08789461828241713,0.947332754320652,0.1537298051062844,9
226,24.3718809634981,1.6238190190234034,12.367712030636831,38.576616814937836,0.20346673351398356,0.10532444253591289,0.99285138657691,0.05251516638214032,9
227,24.967567493700102,1.5220675004748598,9.054357443619686,45.60595932445178,0.15082421068449176,0.1193226704177104,0.9951681945180875,0.03916217118685411,9
228,24.585671135397114,1.5623928940716172,13.372849911105204,36.920899280178105,0.19072222082340556,0.10426788806218501,0.998081636551033,0.025682840962029434,9
229,24.245217683960988,1.552819269935204,15.198716197352956,33.766623542386135,0.25155155217025715,0.08903221881974908,0.9857947728171954,0.06820949572873203,9
230,24.66596008006637,1.5639038841926802,11.44187683895264,41.10708718419228,0.19134003669668495,0.10683770241554344,0.9984297195662256,0.0221144076515384,9
231,24.953718927274306,1.5407619118439968,9.222770584540854,45.25567143340004,0.1533363917273156,0.11892840748798204,0.9945491012993005,0.04280408514436085,9
232,24.115326494520218,1.6187000018935145,15.10896618354669,33.03707437838659,0.23891134565800645,0.09396816131378205,0.9950421811250081,0.04464541702653416,9
233,24.582194301810418,1.6232998740739581,14.603989768835827,34.77553144411622,0.21539761284506104,0.09841240305739632,0.9975916137548237,0.029468330630139292,9
234,24.292681412799496,1.57775638474055,14.924229521662282,33.822465009780466,0.22904487358565892,0.09453094708439862,0.9987975849392399,0.02129707140150626,9
235,24.678792746457674,1.5603826923371888,12.954547621362376,37.87946819746061,0.1850466440040024,0.10597292883581091,0.999181110736403,0.016664936752227435,9
236,24.139576787292064,1.6010060601685827,14.725041180786963,34.00993531771125,0.23925525834036906,0.09390705279282413,0.9843157732659965,0.07732951070808186,9
237,24.14381764800864,1.6541396483032358,15.459773181316184,32.834334087538345,0.2647296635921956,0.0894868174493581,0.987911227557323,0.0694758636395994,9
238,24.69099857200056,1.4934420172885832,13.454439409178681,37.646747832685655,0.20376149639803817,0.0985169723308915,0.9965260673749557,0.031265208604360675,9
239,24.307589238394137,1.6098949080386231,14.751953641981617,34.222924286419605,0.23327717893828037,0.09484463381675483,0.9927579434144762,0.05163103622717459,9
240,24.47133909489864,1.6352964218116366,13.491978265856988,36.63327386601948,0.2095637853393181,0.10215019916756693,0.9914964235891793,0.05682900062769196,9
241,24.92362089246671,1.4917004782601708,8.75502994541728,46.31270794491948,0.1549879238449857,0.11767325923173184,0.9848600164551876,0.06756637242940192,9
242,24.46448679630842,1.5821518379926602,12.72302411346868,38.01906373154598,0.19573311935377158,0.10506073980376977,0.9914297649420776,0.05574632615859348,9
243,24.302715629579325,1.5227855322445847,14.383297193786401,35.14583088923564,0.22594419746305344,0.09429630335364793,0.9984818754304174,0.021867417696875304,9
244,24.310321099621447,1.5617781365817986,13.524811912426586,36.86528874058268,0.22705027207013875,0.09656532294145326,0.9981809557983801,0.02459162983309477,9
245,24.37350439615207,1.6324896129724877,13.929271403984664,36.047808946636344,0.2322036372966164,0.09680139532197865,0.9813198374003884,0.08279270873089063,9
246,24.483080999770472,1.6357797901421984,14.19630517766985,35.377877682694375,0.21678939123722601,0.09940409676466523,0.995293768992015,0.042125570458245824,9
247,24.748512136690188,1.5868396762544135,14.395862547131758,35.34826583854959,0.19877898163121838,0.10091664921542065,0.9975808487982445,0.02840422946425089,9
248,24.670855189562726,1.5381340560140615,13.213534031127272,37.298319945595985,0.1815562512020778,0.10582019197267648,0.996970928262603,0.031678642258526415,9
249,24.97275958914474,1.5823612580112536,10.02473864882364,43.69179654896331,0.15707029016963822,0.11778674652621589,0.9936578851156654,0.04653160658850209,9
250,24.6143727504829,1.549587504683897,11.721674973954556,40.48058975542584,0.1923332121151648,0.10591221139056571,0.9981432245291315,0.02429346625380987,9
251,24.77304135613522,1.5090917944952202,7.569704687479843,48.66385851808129,0.16962486432455773,0.11619874026714203,0.9929412380963375,0.0464329657162222,9
252,24.91745681396066,1.565710330858357,13.752749300649887,36.17875043327725,0.16222143034513672,0.11023086996600263,0.9941983661388093,0.04555601354596534,9
253,24.546484297062054,1.5556687743969722,12.206487917730932,39.04931538550762,0.18374750339894733,0.10779583763046065,0.999498419775416,0.013261758485119655,9
254,24.275930067418138,1.5430041756210853,13.30828866054723,37.28456000856892,0.2265866098424491,0.09652329875430195,0.9898919341640534,0.05661232289797005,9
255,24.5181497429614,1.6188256943711838,14.994377291443184,33.98248447748918,0.22314939943712045,0.09620397616712312,0.9955567573335509,0.04016712952042169,9
256,24.184107207402466,1.6336700106746531,14.903126786050503,34.306661687925455,0.26709580753136575,0.08920495173840376,0.9847443301228441,0.07444629771382648,9
257,24.960286376626577,1.5146851433820383,10.220462751785677,43.447918063104005,0.15617574109929444,0.11573792456038254,0.9986893668229359,0.020244900529432962,9
258,24.259495013232613,1.5705299551669527,14.695766027892923,34.24229640740576,0.2286133245251705,0.0948551674586428,0.9943083332032175,0.045416872471401484,9
259,24.572367988682984,1.6283767069787283,13.981277335339977,35.577579113591234,0.1973277348250045,0.10370054798519797,0.9981780087416298,0.026511105607173624,9
260,24.800935290838375,1.5196945629487557,10.59276652255203,42.970749303635415,0.1791120095291044,0.10940238210123124,0.9977538780070029,0.025526443785168593,9
261,24.66982237328383,1.5411094588374628,12.703358196843315,38.370368344333684,0.18257687210555504,0.10643848010187468,0.9962847469656959,0.035114783386150275,9
262,25.100583029297866,1.5432270889266213,43.424559929043774,22.72308435651303,-0.011236934031741763,0.17735463398828072,0.9971176534738653,0.02943524577006337,9
263,24.442252997763347,1.5614238096284536,14.353060597379086,35.55904103411107,0.23065177448198515,0.09414315015511898,0.9933856286688041,0.04562957401337995,9
264,24.825462231375337,1.6144147624566043,14.514830035930316,34.88702352294405,0.18693064898991593,0.10416021357752565,0.9990432405538642,0.01862840338070112,9
265,24.365777082315198,1.5349772371943466,14.762768908520655,33.94917715885325,0.20716568161169518,0.09802626336906434,0.9986245512217369,0.021635487800156186,9
266,24.4878845554733,1.6145251495496926,15.123088948075916,33.47038356730156,0.21665251131789431,0.09735927659600302,0.9989959154283006,0.019422923897816757,9
267,24.705866226575232,1.4962763099825789,12.5602259040875,38.64505400976991,0.17350696917845926,0.1075541384198736,0.9943304639728457,0.0419037029652377,9
268,24.63904166693169,1.5431667152895796,12.900285646251175,38.171021397728246,0.19307452410115108,0.10364906363095834,0.9989057217530202,0.018479663255704777,9
269,24.680433737737367,1.5785976592104156,12.51188878035698,38.71959075812198,0.18454867287411467,0.10733296209240167,0.9994095834934609,0.014520029040444917,9
270,25.03424386782853,1.5995330370110552,10.902507430211545,41.892154494639875,0.15215826580750447,0.11823206733964609,0.9882784821319625,0.0654582706611841,9
271,24.443065556242544,1.6011870990700519,15.339645234781136,33.083549956465895,0.22273744652133115,0.09545770519407629,0.9966823983494589,0.03519146756537667,9
272,24.4375193963209,1.5762663875775196,13.935523674239915,36.02405319212412,0.21727602495449427,0.0980905426222604,0.991051809617131,0.0547880335306517,9
273,23.988669743906463,1.5607198742414221,15.59347287358612,32.79113480791246,0.277676933313417,0.08464442376637131,0.9865148479594857,0.0680034471086011,9
274,24.42898573045757,1.581952150272644,14.132128912484355,35.5157047973866,0.21551829785889123,0.09837409384028194,0.9977553975253914,0.027590945698567716,9
275,24.844091433556013,1.5372099152417076,12.116183087089276,39.34952118191183,0.1592647079456292,0.11307720727717037,0.9955347383001153,0.038867606694705854,9
276,24.679485114375694,1.6127995408029414,13.02770459423188,37.6530962187237,0.18844649506801103,0.10656066813572562,0.9978327402152103,0.028144732056206132,9
277,24.878863962015394,1.4876976976108254,11.67871857389922,40.18157115373897,0.14934014675448096,0.11511104444563253,0.9804398608077118,0.07970088829576741,9
278,24.29985961812799,1.5404880576051623,15.36180778427155,32.877842569266996,0.22326994262699215,0.09390652737146381,0.9953179121662855,0.04054876731445013,9
279,25.278223735090425,1.5054642786165309,-7.23749506633093,78.27244242804866,0.1519699103423421,0.13708555819385496,0.9777935949557885,0.08167342578915332,9
280,24.80919571972649,1.5875546801212614,13.918812413434104,36.17165263161218,0.18651712559015196,0.104467762955673,0.9843781131653239,0.07382807816467145,9
281,24.88547291608473,1.5472053240864878,12.816982328775143,38.3038042852795,0.16972611032865545,0.10913983781869081,0.9843629714831593,0.07171001586001952,9
282,24.661551162028047,1.6395558713027867,13.425890316019428,36.87925338694027,0.195216087233005,0.105108198698311,0.9930255297885993,0.05122343803648661,9
283,24.62325788945067,1.5810354111597411,13.436832442737803,36.96697642350679,0.19591652346750382,0.10332900532201997,0.9935449049372743,0.04722050387816776,9
284,24.90594344251182,1.5748878708303502,12.09192617174317,39.55846946371039,0.16315592071671134,0.11288326502166282,0.987554590990724,0.06604724685589336,9
